n°_evaluation,fitness,precision,f-measure,time
86921,1.0,0.23809523809523814,0.3846153846153847,0.015625
86922,1.0,0.2727272727272727,0.42857142857142855,0.0
86923,1.0,0.2692307692307693,0.4242424242424243,0.015625
86924,1.0,0.2777777777777778,0.4347826086956522,0.015625
86925,1.0,0.2777777777777778,0.4347826086956522,0.0
86926,1.0,0.2692307692307693,0.4242424242424243,0.015625
86927,1.0,0.2692307692307693,0.4242424242424243,0.015625
86928,1.0,0.2692307692307693,0.4242424242424243,0.015625
86929,1.0,0.2727272727272727,0.42857142857142855,0.015625
86930,0.6666666666666667,0.2272727272727273,0.33898305084745767,0.03125
86931,1.0,0.4,0.5714285714285715,0.0
86932,1.0,0.2692307692307693,0.4242424242424243,0.015625
86933,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
86934,1.0,0.30434782608695654,0.4666666666666667,0.015625
86935,1.0,0.2727272727272727,0.42857142857142855,0.015625
86936,1.0,0.2727272727272727,0.42857142857142855,0.015625
86937,1.0,0.24,0.3870967741935484,0.015625
86938,1.0,0.4,0.5714285714285715,0.0
86939,1.0,0.24,0.3870967741935484,0.015625
86940,0.7857142857142857,0.23076923076923073,0.3567567567567567,0.03125
86941,1.0,0.24,0.3870967741935484,0.015625
86942,1.0,0.4,0.5714285714285715,0.09375
86943,1.0,0.4,0.5714285714285715,0.0
86944,1.0,0.4,0.5714285714285715,0.0
86945,1.0,0.4,0.5714285714285715,0.015625
86946,1.0,0.23809523809523814,0.3846153846153847,0.0
86947,1.0,0.23809523809523814,0.3846153846153847,0.015625
86948,1.0,0.23809523809523814,0.3846153846153847,0.015625
86949,1.0,0.24,0.3870967741935484,0.0
86950,1.0,0.23809523809523814,0.3846153846153847,0.015625
86951,1.0,0.23809523809523814,0.3846153846153847,0.0
86952,1.0,0.4,0.5714285714285715,0.015625
86953,1.0,0.23809523809523814,0.3846153846153847,0.0
86954,1.0,0.24,0.3870967741935484,0.015625
86955,1.0,0.24,0.3870967741935484,0.015625
86956,1.0,0.24,0.3870967741935484,0.0
86957,1.0,0.24,0.3870967741935484,0.015625
86958,1.0,0.24,0.3870967741935484,0.015625
86959,1.0,0.24,0.3870967741935484,0.015625
86960,1.0,0.24137931034482762,0.38888888888888895,0.015625
86961,1.0,0.24,0.3870967741935484,0.0
86962,1.0,0.24,0.3870967741935484,0.015625
86963,1.0,0.23809523809523814,0.3846153846153847,0.015625
86964,1.0,0.24,0.3870967741935484,0.0
86965,1.0,0.33333333333333337,0.5,0.015625
86966,1.0,0.23809523809523814,0.3846153846153847,0.0
86967,1.0,0.4,0.5714285714285715,0.015625
86968,1.0,0.23809523809523814,0.3846153846153847,0.0
86969,1.0,0.23809523809523814,0.3846153846153847,0.015625
86970,1.0,0.23809523809523814,0.3846153846153847,0.0
86971,1.0,0.23809523809523814,0.3846153846153847,0.015625
86972,1.0,0.23809523809523814,0.3846153846153847,0.015625
86973,1.0,0.24,0.3870967741935484,0.0
86974,1.0,0.24,0.3870967741935484,0.015625
86975,1.0,0.23809523809523814,0.3846153846153847,0.015625
86976,1.0,0.24,0.3870967741935484,0.0
86977,1.0,0.24,0.3870967741935484,0.015625
86978,1.0,0.24,0.3870967741935484,0.015625
86979,1.0,0.24,0.3870967741935484,0.0
86980,1.0,0.24,0.3870967741935484,0.015625
86981,1.0,0.24,0.3870967741935484,0.015625
86982,1.0,0.24,0.3870967741935484,0.015625
86983,1.0,0.24,0.3870967741935484,0.0
86984,1.0,0.24,0.3870967741935484,0.015625
86985,1.0,0.24,0.3870967741935484,0.015625
86986,1.0,0.24,0.3870967741935484,0.015625
86987,1.0,0.24,0.3870967741935484,0.0
86988,1.0,0.24,0.3870967741935484,0.015625
86989,1.0,0.24,0.3870967741935484,0.015625
86990,1.0,0.4,0.5714285714285715,0.0
86991,1.0,1.0,1.0,0.0
86992,1.0,1.0,1.0,0.0
86993,1.0,1.0,1.0,0.015625
86994,1.0,1.0,1.0,0.0
86995,1.0,1.0,1.0,0.0
86996,1.0,1.0,1.0,0.0
86997,1.0,1.0,1.0,0.0
86998,1.0,1.0,1.0,0.015625
86999,1.0,1.0,1.0,0.0
87000,1.0,1.0,1.0,0.0
87001,1.0,1.0,1.0,0.0
87002,1.0,1.0,1.0,0.0
87003,1.0,1.0,1.0,0.015625
87004,1.0,1.0,1.0,0.0
87005,1.0,1.0,1.0,0.0
87006,1.0,1.0,1.0,0.0
87007,1.0,1.0,1.0,0.0
87008,1.0,1.0,1.0,0.015625
87009,1.0,1.0,1.0,0.0
87010,1.0,1.0,1.0,0.0
87011,1.0,1.0,1.0,0.0
87012,1.0,1.0,1.0,0.0
87013,1.0,1.0,1.0,0.015625
87014,1.0,1.0,1.0,0.0
87015,1.0,1.0,1.0,0.0
87016,1.0,0.4,0.5714285714285715,0.0
87017,1.0,0.25,0.4,0.015625
87018,1.0,0.23809523809523814,0.3846153846153847,0.0
87019,1.0,0.23809523809523814,0.3846153846153847,0.015625
87020,1.0,0.23809523809523814,0.3846153846153847,0.015625
87021,1.0,0.4,0.5714285714285715,0.0
87022,1.0,0.4,0.5714285714285715,0.0
87023,1.0,0.23809523809523814,0.3846153846153847,0.015625
87024,0.7,0.23076923076923073,0.3471074380165289,0.015625
87025,0.7,0.23076923076923073,0.3471074380165289,0.03125
87026,1.0,0.23809523809523814,0.3846153846153847,0.0
87027,1.0,0.24,0.3870967741935484,0.015625
87028,1.0,0.24,0.3870967741935484,0.015625
87029,1.0,0.24,0.3870967741935484,0.0
87030,1.0,0.24,0.3870967741935484,0.015625
87031,1.0,0.2727272727272727,0.42857142857142855,0.0
87032,1.0,0.4,0.5714285714285715,0.015625
87033,1.0,1.0,1.0,0.0
87034,1.0,0.4,0.5714285714285715,0.0
87035,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.015625
87036,1.0,0.23809523809523814,0.3846153846153847,0.0
87037,1.0,0.23809523809523814,0.3846153846153847,0.015625
87038,1.0,0.4,0.5714285714285715,0.0
87039,1.0,0.4,0.5714285714285715,0.0
87040,0.6,0.2272727272727273,0.3296703296703297,0.03125
87041,1.0,0.4,0.5714285714285715,0.0
87042,1.0,0.33333333333333337,0.5,0.0
87043,1.0,0.24,0.3870967741935484,0.015625
87044,1.0,0.23809523809523814,0.3846153846153847,0.015625
87045,1.0,0.23809523809523814,0.3846153846153847,0.0
87046,1.0,0.23809523809523814,0.3846153846153847,0.015625
87047,1.0,0.23809523809523814,0.3846153846153847,0.015625
87048,1.0,0.23809523809523814,0.3846153846153847,0.0
87049,1.0,0.23809523809523814,0.3846153846153847,0.015625
87050,1.0,0.24,0.3870967741935484,0.0
87051,1.0,0.23809523809523814,0.3846153846153847,0.015625
87052,1.0,0.23809523809523814,0.3846153846153847,0.015625
87053,1.0,0.4,0.5714285714285715,0.0
87054,0.8888888888888888,0.19047619047619047,0.3137254901960784,0.015625
87055,1.0,0.4,0.5714285714285715,0.0
87056,1.0,0.4,0.5714285714285715,0.015625
87057,1.0,0.4,0.5714285714285715,0.0
87058,1.0,0.2727272727272727,0.42857142857142855,0.015625
87059,1.0,0.2727272727272727,0.42857142857142855,0.0
87060,1.0,0.2692307692307693,0.4242424242424243,0.015625
87061,1.0,0.2692307692307693,0.4242424242424243,0.015625
87062,1.0,0.23809523809523814,0.3846153846153847,0.015625
87063,1.0,0.2692307692307693,0.4242424242424243,0.015625
87064,1.0,0.23809523809523814,0.3846153846153847,0.0
87065,1.0,0.23809523809523814,0.3846153846153847,0.015625
87066,1.0,0.2727272727272727,0.42857142857142855,0.015625
87067,1.0,0.2777777777777778,0.4347826086956522,0.0
87068,1.0,0.30434782608695654,0.4666666666666667,0.015625
87069,1.0,0.2692307692307693,0.4242424242424243,0.015625
87070,1.0,0.2692307692307693,0.4242424242424243,0.015625
87071,1.0,0.2692307692307693,0.4242424242424243,0.015625
87072,1.0,0.2727272727272727,0.42857142857142855,0.0
87073,1.0,0.2692307692307693,0.4242424242424243,0.015625
87074,1.0,0.2692307692307693,0.4242424242424243,0.015625
87075,1.0,0.4,0.5714285714285715,0.0
87076,1.0,0.2592592592592593,0.411764705882353,0.09375
87077,1.0,0.2727272727272727,0.42857142857142855,0.015625
87078,1.0,0.30434782608695654,0.4666666666666667,0.015625
87079,1.0,0.4,0.5714285714285715,0.0
87080,1.0,0.23809523809523814,0.3846153846153847,0.015625
87081,1.0,0.24,0.3870967741935484,0.0
87082,1.0,0.22499999999999998,0.36734693877551017,0.03125
87083,0.85,0.21052631578947367,0.337468982630273,0.09375
87084,1.0,0.4,0.5714285714285715,0.0
87085,1.0,1.0,1.0,0.015625
87086,1.0,0.4,0.5714285714285715,0.0
87087,1.0,0.23809523809523814,0.3846153846153847,0.0
87088,1.0,0.4,0.5714285714285715,0.015625
87089,1.0,0.23809523809523814,0.3846153846153847,0.0
87090,1.0,0.4,0.5714285714285715,0.015625
87091,1.0,0.4,0.5714285714285715,0.0
87092,1.0,0.24,0.3870967741935484,0.015625
87093,0.75,0.2272727272727273,0.3488372093023256,0.015625
87094,1.0,0.24,0.3870967741935484,0.0
87095,1.0,0.24,0.3870967741935484,0.015625
87096,1.0,0.24,0.3870967741935484,0.015625
87097,1.0,0.24137931034482762,0.38888888888888895,0.015625
87098,1.0,0.24,0.3870967741935484,0.0
87099,1.0,0.24,0.3870967741935484,0.015625
87100,1.0,0.23809523809523814,0.3846153846153847,0.015625
87101,1.0,0.24,0.3870967741935484,0.0
87102,1.0,0.23809523809523814,0.3846153846153847,0.015625
87103,1.0,0.23809523809523814,0.3846153846153847,0.015625
87104,1.0,0.22499999999999998,0.36734693877551017,0.015625
87105,1.0,0.24,0.3870967741935484,0.015625
87106,1.0,0.24,0.3870967741935484,0.0
87107,1.0,0.23809523809523814,0.3846153846153847,0.015625
87108,1.0,0.23809523809523814,0.3846153846153847,0.0
87109,1.0,0.23809523809523814,0.3846153846153847,0.015625
87110,1.0,0.23809523809523814,0.3846153846153847,0.015625
87111,1.0,0.23809523809523814,0.3846153846153847,0.0
87112,1.0,0.4,0.5714285714285715,0.0
87113,1.0,0.24,0.3870967741935484,0.015625
87114,1.0,0.24,0.3870967741935484,0.015625
87115,1.0,0.23809523809523814,0.3846153846153847,0.015625
87116,1.0,0.24,0.3870967741935484,0.0
87117,1.0,0.24,0.3870967741935484,0.015625
87118,1.0,0.24,0.3870967741935484,0.015625
87119,1.0,0.24,0.3870967741935484,0.0
87120,1.0,0.24,0.3870967741935484,0.015625
87121,1.0,0.24,0.3870967741935484,0.015625
87122,1.0,0.24,0.3870967741935484,0.0
87123,1.0,0.24,0.3870967741935484,0.015625
87124,1.0,0.23529411764705888,0.38095238095238104,0.015625
87125,1.0,0.24,0.3870967741935484,0.015625
87126,1.0,0.24,0.3870967741935484,0.015625
87127,1.0,0.4,0.5714285714285715,0.0
87128,1.0,0.24,0.3870967741935484,0.015625
87129,1.0,0.23809523809523814,0.3846153846153847,0.0
87130,1.0,0.4,0.5714285714285715,0.0
87131,1.0,0.23809523809523814,0.3846153846153847,0.015625
87132,1.0,0.24,0.3870967741935484,0.015625
87133,1.0,0.24,0.3870967741935484,0.0
87134,1.0,0.24137931034482762,0.38888888888888895,0.015625
87135,1.0,0.24,0.3870967741935484,0.015625
87136,1.0,0.24,0.3870967741935484,0.015625
87137,1.0,0.24137931034482762,0.38888888888888895,0.015625
87138,1.0,0.23809523809523814,0.3846153846153847,0.0
87139,1.0,1.0,1.0,0.0
87140,1.0,1.0,1.0,0.0
87141,1.0,1.0,1.0,0.015625
87142,1.0,1.0,1.0,0.0
87143,1.0,1.0,1.0,0.0
87144,1.0,1.0,1.0,0.0
87145,1.0,1.0,1.0,0.015625
87146,1.0,1.0,1.0,0.0
87147,1.0,1.0,1.0,0.0
87148,1.0,1.0,1.0,0.0
87149,1.0,1.0,1.0,0.0
87150,1.0,1.0,1.0,0.015625
87151,1.0,1.0,1.0,0.0
87152,1.0,1.0,1.0,0.0
87153,1.0,1.0,1.0,0.0
87154,1.0,1.0,1.0,0.0
87155,1.0,1.0,1.0,0.015625
87156,1.0,1.0,1.0,0.0
87157,1.0,1.0,1.0,0.0
87158,1.0,1.0,1.0,0.0
87159,1.0,1.0,1.0,0.0
87160,1.0,1.0,1.0,0.015625
87161,1.0,1.0,1.0,0.0
87162,1.0,1.0,1.0,0.0
87163,1.0,1.0,1.0,0.0
87164,1.0,1.0,1.0,0.0
87165,1.0,1.0,1.0,0.015625
87166,1.0,1.0,1.0,0.0
87167,1.0,1.0,1.0,0.0
87168,1.0,1.0,1.0,0.0
87169,1.0,1.0,1.0,0.0
87170,1.0,0.23809523809523814,0.3846153846153847,0.015625
87171,1.0,0.23809523809523814,0.3846153846153847,0.015625
87172,1.0,0.4,0.5714285714285715,0.0
87173,1.0,0.4,0.5714285714285715,0.0
87174,1.0,0.23809523809523814,0.3846153846153847,0.015625
87175,1.0,0.23809523809523814,0.3846153846153847,0.0
87176,1.0,0.23076923076923073,0.3749999999999999,0.015625
87177,1.0,0.4,0.5714285714285715,0.0
87178,1.0,0.23809523809523814,0.3846153846153847,0.015625
87179,1.0,0.23809523809523814,0.3846153846153847,0.015625
87180,1.0,0.24,0.3870967741935484,0.0
87181,1.0,0.4,0.5714285714285715,0.015625
87182,1.0,0.4,0.5714285714285715,0.0
87183,1.0,0.23809523809523814,0.3846153846153847,0.015625
87184,1.0,0.4,0.5714285714285715,0.0
87185,1.0,0.24,0.3870967741935484,0.015625
87186,1.0,0.24,0.3870967741935484,0.0
87187,1.0,0.24,0.3870967741935484,0.015625
87188,1.0,0.24,0.3870967741935484,0.015625
87189,1.0,0.24,0.3870967741935484,0.0
87190,1.0,0.24137931034482762,0.38888888888888895,0.015625
87191,1.0,0.24,0.3870967741935484,0.015625
87192,1.0,0.24,0.3870967741935484,0.015625
87193,1.0,1.0,1.0,0.0
87194,1.0,0.4,0.5714285714285715,0.0
87195,1.0,0.33333333333333337,0.5,0.015625
87196,0.6363636363636364,0.2272727272727273,0.3349282296650718,0.015625
87197,1.0,0.33333333333333337,0.5,0.015625
87198,1.0,0.4,0.5714285714285715,0.0
87199,1.0,0.23809523809523814,0.3846153846153847,0.0
87200,1.0,0.23809523809523814,0.3846153846153847,0.09375
87201,1.0,0.23809523809523814,0.3846153846153847,0.015625
87202,1.0,0.23809523809523814,0.3846153846153847,0.0
87203,1.0,0.24,0.3870967741935484,0.015625
87204,1.0,0.23809523809523814,0.3846153846153847,0.015625
87205,1.0,0.4,0.5714285714285715,0.0
87206,1.0,0.23809523809523814,0.3846153846153847,0.015625
87207,1.0,0.4,0.5714285714285715,0.0
87208,1.0,0.2727272727272727,0.42857142857142855,0.015625
87209,1.0,0.2692307692307693,0.4242424242424243,0.0
87210,1.0,0.2727272727272727,0.42857142857142855,0.015625
87211,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
87212,1.0,0.2692307692307693,0.4242424242424243,0.015625
87213,1.0,0.2727272727272727,0.42857142857142855,0.015625
87214,0.7,0.2272727272727273,0.3431372549019608,0.015625
87215,1.0,0.2727272727272727,0.42857142857142855,0.015625
87216,1.0,0.2727272727272727,0.42857142857142855,0.0
87217,1.0,0.2727272727272727,0.42857142857142855,0.015625
87218,1.0,0.2727272727272727,0.42857142857142855,0.015625
87219,1.0,0.2727272727272727,0.42857142857142855,0.015625
87220,1.0,0.2727272727272727,0.42857142857142855,0.0
87221,1.0,0.2727272727272727,0.42857142857142855,0.015625
87222,0.6363636363636364,0.23076923076923073,0.33870967741935476,0.03125
87223,1.0,0.2727272727272727,0.42857142857142855,0.015625
87224,1.0,0.2727272727272727,0.42857142857142855,0.0
87225,1.0,0.2727272727272727,0.42857142857142855,0.015625
87226,1.0,0.2727272727272727,0.42857142857142855,0.015625
87227,1.0,0.4,0.5714285714285715,0.0
87228,1.0,0.2727272727272727,0.42857142857142855,0.015625
87229,1.0,0.2592592592592593,0.411764705882353,0.015625
87230,1.0,0.2727272727272727,0.42857142857142855,0.015625
87231,1.0,0.2727272727272727,0.42857142857142855,0.0
87232,1.0,1.0,1.0,0.015625
87233,1.0,0.24,0.3870967741935484,0.0
87234,1.0,0.23809523809523814,0.3846153846153847,0.015625
87235,1.0,0.24137931034482762,0.38888888888888895,0.015625
87236,1.0,0.23809523809523814,0.3846153846153847,0.0
87237,1.0,0.4,0.5714285714285715,0.015625
87238,1.0,0.23809523809523814,0.3846153846153847,0.0
87239,1.0,0.4,0.5714285714285715,0.015625
87240,1.0,0.4,0.5714285714285715,0.0
87241,1.0,0.4,0.5714285714285715,0.0
87242,1.0,0.23809523809523814,0.3846153846153847,0.015625
87243,1.0,1.0,1.0,0.0
87244,1.0,0.4,0.5714285714285715,0.0
87245,1.0,0.23809523809523814,0.3846153846153847,0.015625
87246,1.0,0.4,0.5714285714285715,0.0
87247,0.6363636363636364,0.2272727272727273,0.3349282296650718,0.015625
87248,1.0,0.23809523809523814,0.3846153846153847,0.015625
87249,1.0,0.24,0.3870967741935484,0.015625
87250,1.0,0.24,0.3870967741935484,0.015625
87251,1.0,0.24,0.3870967741935484,0.0
87252,1.0,0.23809523809523814,0.3846153846153847,0.015625
87253,1.0,0.4,0.5714285714285715,0.0
87254,1.0,0.23809523809523814,0.3846153846153847,0.015625
87255,1.0,0.24,0.3870967741935484,0.0
87256,1.0,0.24,0.3870967741935484,0.015625
87257,1.0,0.24,0.3870967741935484,0.015625
87258,1.0,0.24,0.3870967741935484,0.015625
87259,1.0,0.23809523809523814,0.3846153846153847,0.0
87260,0.8888888888888888,0.19999999999999996,0.3265306122448979,0.015625
87261,1.0,0.24137931034482762,0.38888888888888895,0.015625
87262,1.0,0.23809523809523814,0.3846153846153847,0.015625
87263,1.0,0.24,0.3870967741935484,0.015625
87264,1.0,0.23809523809523814,0.3846153846153847,0.0
87265,1.0,0.23809523809523814,0.3846153846153847,0.015625
87266,1.0,0.23809523809523814,0.3846153846153847,0.0
87267,1.0,0.24,0.3870967741935484,0.015625
87268,1.0,0.24,0.3870967741935484,0.015625
87269,1.0,0.24,0.3870967741935484,0.0
87270,1.0,0.23809523809523814,0.3846153846153847,0.015625
87271,1.0,0.24,0.3870967741935484,0.015625
87272,1.0,0.24,0.3870967741935484,0.0
87273,1.0,0.24137931034482762,0.38888888888888895,0.015625
87274,1.0,0.24,0.3870967741935484,0.015625
87275,1.0,0.24,0.3870967741935484,0.015625
87276,1.0,0.24,0.3870967741935484,0.015625
87277,1.0,0.23809523809523814,0.3846153846153847,0.0
87278,1.0,0.24,0.3870967741935484,0.015625
87279,1.0,0.24,0.3870967741935484,0.015625
87280,1.0,0.24,0.3870967741935484,0.0
87281,1.0,0.24,0.3870967741935484,0.015625
87282,1.0,0.24,0.3870967741935484,0.015625
87283,1.0,0.24,0.3870967741935484,0.0
87284,1.0,0.24,0.3870967741935484,0.015625
87285,1.0,0.23809523809523814,0.3846153846153847,0.015625
87286,1.0,0.24,0.3870967741935484,0.0
87287,1.0,0.4,0.5714285714285715,0.015625
87288,1.0,1.0,1.0,0.0
87289,1.0,1.0,1.0,0.0
87290,1.0,1.0,1.0,0.0
87291,1.0,1.0,1.0,0.015625
87292,1.0,1.0,1.0,0.0
87293,1.0,1.0,1.0,0.0
87294,1.0,1.0,1.0,0.0
87295,1.0,1.0,1.0,0.0
87296,1.0,1.0,1.0,0.015625
87297,1.0,1.0,1.0,0.0
87298,1.0,1.0,1.0,0.0
87299,1.0,1.0,1.0,0.0
87300,1.0,1.0,1.0,0.0
87301,1.0,1.0,1.0,0.015625
87302,1.0,1.0,1.0,0.0
87303,1.0,1.0,1.0,0.0
87304,1.0,1.0,1.0,0.0
87305,1.0,1.0,1.0,0.015625
87306,1.0,1.0,1.0,0.0
87307,1.0,1.0,1.0,0.0
87308,1.0,1.0,1.0,0.0
87309,1.0,1.0,1.0,0.0
87310,1.0,1.0,1.0,0.0
87311,1.0,1.0,1.0,0.015625
87312,1.0,1.0,1.0,0.0
87313,1.0,1.0,1.0,0.0
87314,1.0,1.0,1.0,0.0
87315,1.0,1.0,1.0,0.0
87316,1.0,1.0,1.0,0.015625
87317,1.0,1.0,1.0,0.0
87318,1.0,0.4,0.5714285714285715,0.0
87319,1.0,0.4,0.5714285714285715,0.015625
87320,1.0,0.4,0.5714285714285715,0.0
87321,1.0,0.4,0.5714285714285715,0.0
87322,1.0,0.2727272727272727,0.42857142857142855,0.0
87323,1.0,0.4,0.5714285714285715,0.015625
87324,1.0,1.0,1.0,0.0
87325,1.0,0.4,0.5714285714285715,0.0
87326,1.0,0.23809523809523814,0.3846153846153847,0.015625
87327,1.0,0.23809523809523814,0.3846153846153847,0.0
87328,1.0,0.23809523809523814,0.3846153846153847,0.015625
87329,1.0,0.23809523809523814,0.3846153846153847,0.015625
