n°_evaluation,fitness,precision,f-measure,time
84527,0.2857142857142857,1.0,0.4444444444444445,0.0
84528,0.2857142857142857,1.0,0.4444444444444445,0.0
84529,0.2857142857142857,1.0,0.4444444444444445,0.0
84530,0.2857142857142857,1.0,0.4444444444444445,0.015625
84531,0.2857142857142857,1.0,0.4444444444444445,0.0
84532,0.2857142857142857,1.0,0.4444444444444445,0.0
84533,0.2857142857142857,1.0,0.4444444444444445,0.0
84534,0.2857142857142857,1.0,0.4444444444444445,0.0
84535,0.2857142857142857,1.0,0.4444444444444445,0.0
84536,0.2857142857142857,1.0,0.4444444444444445,0.0
84537,0.2857142857142857,1.0,0.4444444444444445,0.015625
84538,0.2857142857142857,1.0,0.4444444444444445,0.0
84539,0.2857142857142857,1.0,0.4444444444444445,0.0
84540,0.2857142857142857,1.0,0.4444444444444445,0.0
84541,0.2857142857142857,1.0,0.4444444444444445,0.0
84542,0.2857142857142857,1.0,0.4444444444444445,0.0
84543,0.2857142857142857,1.0,0.4444444444444445,0.015625
84544,0.2857142857142857,1.0,0.4444444444444445,0.0
84545,0.2857142857142857,1.0,0.4444444444444445,0.0
84546,0.2857142857142857,1.0,0.4444444444444445,0.0
84547,0.2857142857142857,1.0,0.4444444444444445,0.0
84548,0.2857142857142857,1.0,0.4444444444444445,0.0
84549,0.2857142857142857,1.0,0.4444444444444445,0.015625
84550,0.2857142857142857,1.0,0.4444444444444445,0.0
84551,0.2857142857142857,1.0,0.4444444444444445,0.0
84552,0.9090909090909091,0.5,0.6451612903225806,0.0
84553,0.9090909090909091,0.5,0.6451612903225806,0.015625
84554,0.5,0.5,0.5,0.0
84555,0.6666666666666667,0.5,0.5714285714285715,0.0
84556,1.0,1.0,1.0,0.0
84557,1.0,1.0,1.0,0.015625
84558,0.5,0.5,0.5,0.0
84559,0.5,0.5,0.5,0.0
84560,1.0,1.0,1.0,0.0
84561,0.8571428571428572,1.0,0.9230769230769231,0.015625
84562,0.9090909090909091,0.5,0.6451612903225806,0.0
84563,0.9090909090909091,0.5,0.6451612903225806,0.0
84564,0.631578947368421,0.8,0.7058823529411765,0.015625
84565,1.0,1.0,1.0,0.0
84566,0.5454545454545454,0.8,0.6486486486486486,0.015625
84567,0.5,0.5,0.5,0.015625
84568,1.0,1.0,1.0,0.0
84569,0.9090909090909091,0.5,0.6451612903225806,0.0
84570,1.0,1.0,1.0,0.0
84571,1.0,1.0,1.0,0.015625
84572,0.9230769230769231,0.8,0.8571428571428571,0.0
84573,0.5,0.5,0.5,0.0
84574,0.9090909090909091,0.5,0.6451612903225806,0.015625
84575,0.9090909090909091,0.5,0.6451612903225806,0.0
84576,0.9090909090909091,0.5,0.6451612903225806,0.0
84577,0.631578947368421,1.0,0.7741935483870968,0.015625
84578,0.631578947368421,1.0,0.7741935483870968,0.015625
84579,0.9090909090909091,0.5,0.6451612903225806,0.0
84580,0.9090909090909091,0.5,0.6451612903225806,0.0
84581,0.9090909090909091,0.5,0.6451612903225806,0.0
84582,0.75,0.6666666666666667,0.7058823529411764,0.09375
84583,1.0,1.0,1.0,0.0
84584,1.0,1.0,1.0,0.0
84585,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.015625
84586,1.0,1.0,1.0,0.0
84587,1.0,1.0,1.0,0.0
84588,0.9090909090909091,0.5,0.6451612903225806,0.015625
84589,0.9090909090909091,0.5,0.6451612903225806,0.0
84590,0.625,0.5,0.5555555555555556,0.0
84591,0.5454545454545454,0.5,0.5217391304347826,0.015625
84592,0.25,0.5,0.3333333333333333,0.0
84593,0.2857142857142857,1.0,0.4444444444444445,0.0
84594,0.2857142857142857,1.0,0.4444444444444445,0.0
84595,0.2857142857142857,1.0,0.4444444444444445,0.0
84596,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
84597,0.9090909090909091,0.5,0.6451612903225806,0.0
84598,0.9090909090909091,0.5,0.6451612903225806,0.0
84599,0.9090909090909091,0.5,0.6451612903225806,0.0
84600,0.25,0.5,0.3333333333333333,0.015625
84601,0.25,0.5,0.3333333333333333,0.0
84602,0.25,0.5,0.3333333333333333,0.0
84603,0.9090909090909091,0.5,0.6451612903225806,0.0
84604,0.5454545454545454,0.5,0.5217391304347826,0.015625
84605,0.9090909090909091,0.5,0.6451612903225806,0.0
84606,0.5454545454545454,0.5,0.5217391304347826,0.0
84607,0.2857142857142857,1.0,0.4444444444444445,0.0
84608,0.5,0.5,0.5,0.015625
84609,0.5454545454545454,0.5,0.5217391304347826,0.0
84610,0.9090909090909091,0.5,0.6451612903225806,0.0
84611,0.9090909090909091,0.5,0.6451612903225806,0.0
84612,0.25,0.5,0.3333333333333333,0.015625
84613,0.9090909090909091,0.5,0.6451612903225806,0.0
84614,0.9090909090909091,0.5,0.6451612903225806,0.0
84615,0.9090909090909091,0.5,0.6451612903225806,0.0
84616,0.7272727272727273,0.5,0.5925925925925926,0.015625
84617,0.2857142857142857,1.0,0.4444444444444445,0.0
84618,0.5,0.5,0.5,0.0
84619,0.5,0.5,0.5,0.0
84620,0.5,0.5,0.5,0.0
84621,0.5,0.5,0.5,0.015625
84622,0.9090909090909091,0.5,0.6451612903225806,0.0
84623,1.0,1.0,1.0,0.0
84624,1.0,1.0,1.0,0.015625
84625,0.9090909090909091,0.5,0.6451612903225806,0.0
84626,0.9090909090909091,0.5,0.6451612903225806,0.0
84627,0.5,0.5,0.5,0.0
84628,0.9090909090909091,0.5,0.6451612903225806,0.015625
84629,0.9090909090909091,0.5,0.6451612903225806,0.0
84630,0.9090909090909091,0.5,0.6451612903225806,0.0
84631,0.9090909090909091,0.5,0.6451612903225806,0.0
84632,0.9090909090909091,0.5,0.6451612903225806,0.015625
84633,0.5,0.5,0.5,0.0
84634,0.5,0.5,0.5,0.0
84635,0.5,0.5,0.5,0.0
84636,0.9090909090909091,0.5,0.6451612903225806,0.015625
84637,0.9090909090909091,0.5,0.6451612903225806,0.0
84638,1.0,1.0,1.0,0.0
84639,1.0,1.0,1.0,0.0
84640,1.0,1.0,1.0,0.015625
84641,1.0,1.0,1.0,0.0
84642,1.0,1.0,1.0,0.0
84643,1.0,1.0,1.0,0.015625
84644,1.0,1.0,1.0,0.0
84645,1.0,1.0,1.0,0.0
84646,0.9090909090909091,0.5,0.6451612903225806,0.015625
84647,0.9090909090909091,0.5,0.6451612903225806,0.0
84648,0.9090909090909091,0.5,0.6451612903225806,0.0
84649,1.0,1.0,1.0,0.015625
84650,0.9090909090909091,0.5,0.6451612903225806,0.0
84651,1.0,1.0,1.0,0.0
84652,1.0,1.0,1.0,0.0
84653,0.9090909090909091,0.5,0.6451612903225806,0.015625
84654,1.0,1.0,1.0,0.0
84655,1.0,1.0,1.0,0.0
84656,0.2857142857142857,1.0,0.4444444444444445,0.015625
84657,0.2857142857142857,1.0,0.4444444444444445,0.0
84658,0.2857142857142857,1.0,0.4444444444444445,0.0
84659,0.2857142857142857,1.0,0.4444444444444445,0.0
84660,0.2857142857142857,1.0,0.4444444444444445,0.0
84661,0.2857142857142857,1.0,0.4444444444444445,0.0
84662,0.2857142857142857,1.0,0.4444444444444445,0.015625
84663,0.2857142857142857,1.0,0.4444444444444445,0.0
84664,0.2857142857142857,1.0,0.4444444444444445,0.0
84665,0.2857142857142857,1.0,0.4444444444444445,0.0
84666,0.2857142857142857,1.0,0.4444444444444445,0.0
84667,0.2857142857142857,1.0,0.4444444444444445,0.0
84668,0.2857142857142857,1.0,0.4444444444444445,0.015625
84669,0.2857142857142857,1.0,0.4444444444444445,0.0
84670,0.2857142857142857,1.0,0.4444444444444445,0.0
84671,0.2857142857142857,1.0,0.4444444444444445,0.0
84672,0.2857142857142857,1.0,0.4444444444444445,0.0
84673,0.2857142857142857,1.0,0.4444444444444445,0.0
84674,0.2857142857142857,1.0,0.4444444444444445,0.015625
84675,0.2857142857142857,1.0,0.4444444444444445,0.0
84676,0.2857142857142857,1.0,0.4444444444444445,0.0
84677,0.2857142857142857,1.0,0.4444444444444445,0.0
84678,0.2857142857142857,1.0,0.4444444444444445,0.0
84679,0.2857142857142857,1.0,0.4444444444444445,0.0
84680,0.2857142857142857,1.0,0.4444444444444445,0.0
84681,0.2857142857142857,1.0,0.4444444444444445,0.015625
84682,0.2857142857142857,1.0,0.4444444444444445,0.0
84683,0.2857142857142857,1.0,0.4444444444444445,0.0
84684,0.2857142857142857,1.0,0.4444444444444445,0.0
84685,0.2857142857142857,1.0,0.4444444444444445,0.0
84686,0.2857142857142857,1.0,0.4444444444444445,0.0
84687,0.2857142857142857,1.0,0.4444444444444445,0.015625
84688,0.9090909090909091,0.5,0.6451612903225806,0.0
84689,0.5,0.5,0.5,0.0
84690,0.5,0.5,0.5,0.0
84691,1.0,1.0,1.0,0.015625
84692,1.0,1.0,1.0,0.0
84693,1.0,1.0,1.0,0.0
84694,1.0,1.0,1.0,0.015625
84695,1.0,1.0,1.0,0.0
84696,1.0,1.0,1.0,0.0
84697,1.0,1.0,1.0,0.015625
84698,1.0,1.0,1.0,0.0
84699,0.631578947368421,1.0,0.7741935483870968,0.015625
84700,1.0,1.0,1.0,0.0
84701,1.0,1.0,1.0,0.0
84702,0.9090909090909091,0.5,0.6451612903225806,0.015625
84703,0.9090909090909091,0.5,0.6451612903225806,0.0
84704,0.9090909090909091,0.5,0.6451612903225806,0.0
84705,0.9090909090909091,0.5,0.6451612903225806,0.0
84706,1.0,1.0,1.0,0.015625
84707,0.8,1.0,0.888888888888889,0.0
84708,1.0,1.0,1.0,0.015625
84709,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.0
84710,0.75,0.8333333333333334,0.7894736842105262,0.015625
84711,1.0,1.0,1.0,0.0
84712,0.8,0.5,0.6153846153846154,0.0
84713,0.2857142857142857,1.0,0.4444444444444445,0.0
84714,0.75,1.0,0.8571428571428571,0.015625
84715,0.6666666666666667,0.8,0.7272727272727274,0.0
84716,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
84717,0.5454545454545454,0.5,0.5217391304347826,0.015625
84718,0.375,0.5,0.42857142857142855,0.0
84719,0.5454545454545454,0.5,0.5217391304347826,0.0
84720,0.9090909090909091,0.5,0.6451612903225806,0.015625
84721,0.9090909090909091,0.5,0.6451612903225806,0.0
84722,0.9090909090909091,0.5,0.6451612903225806,0.0
84723,0.9090909090909091,0.5,0.6451612903225806,0.015625
84724,0.9090909090909091,0.5,0.6451612903225806,0.0
84725,0.25,0.5,0.3333333333333333,0.0
84726,0.9090909090909091,0.5,0.6451612903225806,0.0
84727,0.9090909090909091,0.5,0.6451612903225806,0.015625
84728,1.0,1.0,1.0,0.0
84729,0.25,0.5,0.3333333333333333,0.0
84730,0.9090909090909091,0.5,0.6451612903225806,0.0
84731,0.9090909090909091,0.5,0.6451612903225806,0.015625
84732,0.9090909090909091,0.5,0.6451612903225806,0.0
84733,0.5,0.5,0.5,0.0
84734,0.2857142857142857,1.0,0.4444444444444445,0.0
84735,0.25,0.5,0.3333333333333333,0.0
84736,0.25,0.5,0.3333333333333333,0.015625
84737,0.9090909090909091,0.5,0.6451612903225806,0.0
84738,0.25,0.5,0.3333333333333333,0.0
84739,0.5,0.5,0.5,0.0
84740,0.5,0.5,0.5,0.015625
84741,0.5,0.5,0.5,0.0
84742,0.3571428571428571,0.5,0.41666666666666663,0.015625
84743,0.9230769230769231,0.8333333333333334,0.8759124087591241,0.0
84744,1.0,1.0,1.0,0.015625
84745,1.0,1.0,1.0,0.0
84746,0.7142857142857143,0.5,0.588235294117647,0.0
84747,0.9090909090909091,0.5,0.6451612903225806,0.015625
84748,1.0,1.0,1.0,0.0
84749,0.9090909090909091,0.5,0.6451612903225806,0.0
84750,0.9090909090909091,0.5,0.6451612903225806,0.0
84751,0.9090909090909091,0.5,0.6451612903225806,0.015625
84752,0.5,0.5,0.5,0.0
84753,1.0,1.0,1.0,0.0
84754,1.0,1.0,1.0,0.015625
84755,1.0,1.0,1.0,0.0
84756,0.7142857142857143,0.5,0.588235294117647,0.0
84757,0.9090909090909091,0.5,0.6451612903225806,0.015625
84758,1.0,1.0,1.0,0.0
84759,0.7142857142857143,0.5,0.588235294117647,0.0
84760,1.0,1.0,1.0,0.015625
84761,0.9090909090909091,0.5,0.6451612903225806,0.0
84762,1.0,1.0,1.0,0.0
84763,0.9090909090909091,0.5,0.6451612903225806,0.015625
84764,0.5,0.5,0.5,0.0
84765,1.0,1.0,1.0,0.0
84766,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.0
84767,1.0,1.0,1.0,0.015625
84768,0.9090909090909091,0.5,0.6451612903225806,0.0
84769,0.2857142857142857,1.0,0.4444444444444445,0.0
84770,0.2857142857142857,1.0,0.4444444444444445,0.0
84771,0.2857142857142857,1.0,0.4444444444444445,0.0
84772,0.2857142857142857,1.0,0.4444444444444445,0.015625
84773,0.2857142857142857,1.0,0.4444444444444445,0.0
84774,0.2857142857142857,1.0,0.4444444444444445,0.0
84775,0.2857142857142857,1.0,0.4444444444444445,0.0
84776,0.2857142857142857,1.0,0.4444444444444445,0.0
84777,0.2857142857142857,1.0,0.4444444444444445,0.0
84778,0.2857142857142857,1.0,0.4444444444444445,0.015625
84779,0.2857142857142857,1.0,0.4444444444444445,0.0
84780,0.2857142857142857,1.0,0.4444444444444445,0.0
84781,0.2857142857142857,1.0,0.4444444444444445,0.0
84782,0.2857142857142857,1.0,0.4444444444444445,0.0
84783,0.2857142857142857,1.0,0.4444444444444445,0.0
84784,0.2857142857142857,1.0,0.4444444444444445,0.015625
84785,0.2857142857142857,1.0,0.4444444444444445,0.0
84786,0.2857142857142857,1.0,0.4444444444444445,0.0
84787,0.2857142857142857,1.0,0.4444444444444445,0.0
84788,0.2857142857142857,1.0,0.4444444444444445,0.0
84789,0.2857142857142857,1.0,0.4444444444444445,0.0
84790,0.2857142857142857,1.0,0.4444444444444445,0.0
84791,0.2857142857142857,1.0,0.4444444444444445,0.015625
84792,0.2857142857142857,1.0,0.4444444444444445,0.0
84793,0.2857142857142857,1.0,0.4444444444444445,0.0
84794,0.2857142857142857,1.0,0.4444444444444445,0.0
84795,0.2857142857142857,1.0,0.4444444444444445,0.0
84796,0.2857142857142857,1.0,0.4444444444444445,0.0
84797,0.2857142857142857,1.0,0.4444444444444445,0.015625
84798,0.2857142857142857,1.0,0.4444444444444445,0.0
84799,0.2857142857142857,1.0,0.4444444444444445,0.0
84800,0.2857142857142857,1.0,0.4444444444444445,0.0
84801,0.2857142857142857,1.0,0.4444444444444445,0.0
84802,0.2857142857142857,1.0,0.4444444444444445,0.0
84803,0.2857142857142857,1.0,0.4444444444444445,0.015625
84804,0.2857142857142857,1.0,0.4444444444444445,0.0
84805,0.2857142857142857,1.0,0.4444444444444445,0.0
84806,0.2857142857142857,1.0,0.4444444444444445,0.0
84807,0.5,0.5,0.5,0.0
84808,0.9090909090909091,0.5,0.6451612903225806,0.015625
84809,0.5,0.5,0.5,0.0
84810,1.0,1.0,1.0,0.0
84811,0.8,0.8,0.8000000000000002,0.0
84812,0.5,0.5,0.5,0.015625
84813,0.8333333333333334,0.5,0.625,0.0
84814,1.0,1.0,1.0,0.0
84815,0.9090909090909091,0.5,0.6451612903225806,0.015625
84816,1.0,1.0,1.0,0.0
84817,0.8,1.0,0.888888888888889,0.015625
84818,1.0,1.0,1.0,0.0
84819,1.0,1.0,1.0,0.0
84820,0.631578947368421,1.0,0.7741935483870968,0.015625
84821,1.0,1.0,1.0,0.0
84822,0.9090909090909091,0.5,0.6451612903225806,0.015625
84823,0.5,0.5,0.5,0.0
84824,1.0,1.0,1.0,0.0
84825,0.631578947368421,1.0,0.7741935483870968,0.015625
84826,0.9090909090909091,0.5,0.6451612903225806,0.0
84827,0.9090909090909091,0.5,0.6451612903225806,0.0
84828,1.0,1.0,1.0,0.015625
84829,1.0,1.0,1.0,0.0
84830,1.0,1.0,1.0,0.0
84831,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.015625
84832,1.0,1.0,1.0,0.0
84833,0.5714285714285714,0.5,0.5333333333333333,0.0
84834,0.25,0.5,0.3333333333333333,0.015625
84835,0.2857142857142857,1.0,0.4444444444444445,0.0
84836,0.2857142857142857,1.0,0.4444444444444445,0.0
84837,0.25,0.5,0.3333333333333333,0.0
84838,0.25,0.5,0.3333333333333333,0.0
84839,0.2857142857142857,1.0,0.4444444444444445,0.0
84840,0.5,0.5,0.5,0.015625
84841,0.9090909090909091,0.5,0.6451612903225806,0.0
84842,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.015625
84843,0.9090909090909091,0.5,0.6451612903225806,0.0
84844,0.9090909090909091,0.5,0.6451612903225806,0.0
84845,0.25,0.5,0.3333333333333333,0.0
84846,0.6666666666666667,1.0,0.8,0.015625
84847,0.9090909090909091,0.5,0.6451612903225806,0.0
84848,0.9090909090909091,0.5,0.6451612903225806,0.015625
84849,0.9090909090909091,0.5,0.6451612903225806,0.0
84850,0.25,0.5,0.3333333333333333,0.0
84851,0.9090909090909091,0.5,0.6451612903225806,0.0
84852,0.9090909090909091,0.5,0.6451612903225806,0.015625
84853,0.9090909090909091,0.5,0.6451612903225806,0.0
84854,0.9090909090909091,0.5,0.6451612903225806,0.0
84855,0.25,0.5,0.3333333333333333,0.0
84856,0.25,0.5,0.3333333333333333,0.015625
84857,0.25,0.5,0.3333333333333333,0.0
84858,0.2857142857142857,1.0,0.4444444444444445,0.0
84859,0.2857142857142857,1.0,0.4444444444444445,0.0
84860,0.9090909090909091,0.5,0.6451612903225806,0.015625
84861,0.9090909090909091,0.5,0.6451612903225806,0.0
84862,0.9090909090909091,0.5,0.6451612903225806,0.0
84863,0.9090909090909091,0.5,0.6451612903225806,0.0
84864,1.0,1.0,1.0,0.015625
84865,0.5,0.5,0.5,0.0
84866,0.5,0.5,0.5,0.0
84867,0.5,0.5,0.5,0.0
84868,0.5,0.5,0.5,0.015625
84869,0.5,0.5,0.5,0.0
84870,0.7272727272727273,0.5,0.5925925925925926,0.0
84871,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.0
84872,0.75,0.8333333333333334,0.7894736842105262,0.015625
84873,1.0,1.0,1.0,0.0
84874,1.0,1.0,1.0,0.015625
84875,0.9090909090909091,0.5,0.6451612903225806,0.0
84876,0.9090909090909091,0.5,0.6451612903225806,0.0
84877,0.9090909090909091,0.5,0.6451612903225806,0.0
84878,0.9090909090909091,0.5,0.6451612903225806,0.015625
84879,0.9090909090909091,0.5,0.6451612903225806,0.0
84880,0.2857142857142857,1.0,0.4444444444444445,0.0
84881,0.9090909090909091,0.5,0.6451612903225806,0.0
84882,0.9090909090909091,0.5,0.6451612903225806,0.015625
84883,1.0,1.0,1.0,0.0
84884,0.9090909090909091,0.5,0.6451612903225806,0.0
84885,1.0,1.0,1.0,0.015625
84886,0.5,0.5,0.5,0.0
84887,1.0,1.0,1.0,0.0
84888,1.0,1.0,1.0,0.015625
84889,0.9090909090909091,0.5,0.6451612903225806,0.0
84890,1.0,1.0,1.0,0.0
84891,1.0,1.0,1.0,0.015625
84892,1.0,1.0,1.0,0.0
84893,1.0,1.0,1.0,0.0
84894,1.0,1.0,1.0,0.015625
84895,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.0
84896,1.0,1.0,1.0,0.0
84897,0.9230769230769231,0.8333333333333334,0.8759124087591241,0.015625
84898,0.5,0.5,0.5,0.0
84899,1.0,1.0,1.0,0.0
84900,1.0,1.0,1.0,0.0
84901,1.0,1.0,1.0,0.015625
84902,0.9090909090909091,0.5,0.6451612903225806,0.0
84903,1.0,1.0,1.0,0.0
84904,0.5,0.5,0.5,0.015625
84905,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.0
84906,1.0,1.0,1.0,0.0
84907,1.0,1.0,1.0,0.015625
84908,1.0,1.0,1.0,0.0
84909,0.9090909090909091,0.5,0.6451612903225806,0.0
84910,0.2857142857142857,1.0,0.4444444444444445,0.0
84911,0.2857142857142857,1.0,0.4444444444444445,0.015625
84912,0.2857142857142857,1.0,0.4444444444444445,0.0
84913,0.2857142857142857,1.0,0.4444444444444445,0.0
84914,0.2857142857142857,1.0,0.4444444444444445,0.0
84915,0.2857142857142857,1.0,0.4444444444444445,0.0
84916,0.2857142857142857,1.0,0.4444444444444445,0.0
84917,0.2857142857142857,1.0,0.4444444444444445,0.015625
84918,0.2857142857142857,1.0,0.4444444444444445,0.0
84919,0.2857142857142857,1.0,0.4444444444444445,0.0
84920,0.2857142857142857,1.0,0.4444444444444445,0.0
84921,0.2857142857142857,1.0,0.4444444444444445,0.0
84922,0.2857142857142857,1.0,0.4444444444444445,0.0
84923,0.2857142857142857,1.0,0.4444444444444445,0.015625
84924,0.2857142857142857,1.0,0.4444444444444445,0.0
84925,0.2857142857142857,1.0,0.4444444444444445,0.0
84926,0.2857142857142857,1.0,0.4444444444444445,0.0
84927,0.2857142857142857,1.0,0.4444444444444445,0.0
84928,0.2857142857142857,1.0,0.4444444444444445,0.0
84929,0.2857142857142857,1.0,0.4444444444444445,0.015625
84930,0.2857142857142857,1.0,0.4444444444444445,0.0
84931,0.2857142857142857,1.0,0.4444444444444445,0.0
84932,0.2857142857142857,1.0,0.4444444444444445,0.0
84933,0.2857142857142857,1.0,0.4444444444444445,0.0
84934,0.2857142857142857,1.0,0.4444444444444445,0.0
84935,0.2857142857142857,1.0,0.4444444444444445,0.015625
84936,0.2857142857142857,1.0,0.4444444444444445,0.0
84937,0.9090909090909091,0.5,0.6451612903225806,0.0
84938,0.9090909090909091,0.5,0.6451612903225806,0.0
84939,0.9090909090909091,0.5,0.6451612903225806,0.015625
84940,0.9090909090909091,0.5,0.6451612903225806,0.0
84941,0.5,0.5,0.5,0.0
84942,0.6666666666666667,0.5,0.5714285714285715,0.015625
84943,0.5,0.5,0.5,0.0
84944,0.9090909090909091,0.5,0.6451612903225806,0.0
84945,1.0,1.0,1.0,0.0
84946,1.0,1.0,1.0,0.015625
84947,1.0,1.0,1.0,0.0
84948,1.0,1.0,1.0,0.0
84949,0.5,0.5,0.5,0.015625
84950,1.0,1.0,1.0,0.0
84951,1.0,1.0,1.0,0.0
84952,1.0,1.0,1.0,0.0
84953,1.0,1.0,1.0,0.015625
84954,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.0
84955,1.0,1.0,1.0,0.015625
84956,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.0
84957,0.9090909090909091,0.5,0.6451612903225806,0.0
84958,1.0,1.0,1.0,0.015625
84959,0.6666666666666667,0.5,0.5714285714285715,0.0
84960,0.9090909090909091,0.5,0.6451612903225806,0.0
84961,1.0,1.0,1.0,0.0
84962,1.0,1.0,1.0,0.015625
84963,1.0,1.0,1.0,0.0
84964,1.0,1.0,1.0,0.0
84965,0.8333333333333334,0.5,0.625,0.015625
84966,1.0,1.0,1.0,0.0
84967,0.2857142857142857,1.0,0.4444444444444445,0.0
84968,0.2857142857142857,1.0,0.4444444444444445,0.0
84969,0.2857142857142857,1.0,0.4444444444444445,0.015625
84970,0.25,0.5,0.3333333333333333,0.0
84971,0.2857142857142857,1.0,0.4444444444444445,0.0
84972,0.5454545454545454,0.5,0.5217391304347826,0.0
84973,0.9090909090909091,0.5,0.6451612903225806,0.015625
84974,0.9090909090909091,0.5,0.6451612903225806,0.0
84975,0.9090909090909091,0.5,0.6451612903225806,0.0
84976,0.9090909090909091,0.5,0.6451612903225806,0.0
84977,0.5454545454545454,0.5,0.5217391304347826,0.015625
84978,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.0
84979,0.9090909090909091,0.5,0.6451612903225806,0.0
84980,0.5454545454545454,0.5,0.5217391304347826,0.0
84981,0.5454545454545454,0.5,0.5217391304347826,0.015625
84982,0.75,1.0,0.8571428571428571,0.0
84983,0.9090909090909091,0.5,0.6451612903225806,0.015625
84984,0.9090909090909091,0.5,0.6451612903225806,0.0
84985,0.9090909090909091,0.5,0.6451612903225806,0.0
84986,0.7272727272727273,0.5,0.5925925925925926,0.0
84987,0.5,0.5,0.5,0.015625
84988,0.2857142857142857,1.0,0.4444444444444445,0.0
84989,0.5,0.5,0.5,0.0
84990,0.5,0.5,0.5,0.0
84991,0.5,0.5,0.5,0.0
84992,0.5,0.5,0.5,0.015625
84993,0.5,0.5,0.5,0.0
84994,0.5,0.5,0.5,0.0
84995,0.5,0.5,0.5,0.0
84996,0.5,0.5,0.5,0.0
84997,0.5,0.5,0.5,0.015625
84998,0.5,0.5,0.5,0.0
84999,0.5,0.5,0.5,0.0
85000,0.9090909090909091,0.5,0.6451612903225806,0.0
85001,1.0,1.0,1.0,0.015625
85002,0.9230769230769231,0.8,0.8571428571428571,0.0
85003,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.0
85004,0.5,0.5,0.5,0.015625
85005,0.9090909090909091,0.5,0.6451612903225806,0.0
85006,0.9090909090909091,0.5,0.6451612903225806,0.0
85007,0.9090909090909091,0.5,0.6451612903225806,0.0
85008,0.9090909090909091,0.5,0.6451612903225806,0.015625
85009,0.9090909090909091,0.5,0.6451612903225806,0.0
85010,0.9090909090909091,0.5,0.6451612903225806,0.0
85011,0.9090909090909091,0.5,0.6451612903225806,0.015625
85012,0.9090909090909091,0.5,0.6451612903225806,0.0
85013,0.9090909090909091,0.5,0.6451612903225806,0.0
85014,1.0,1.0,1.0,0.0
85015,0.9090909090909091,0.5,0.6451612903225806,0.015625
85016,0.9230769230769231,0.6666666666666667,0.7741935483870969,0.0
85017,0.9090909090909091,0.5,0.6451612903225806,0.0
85018,0.9090909090909091,0.5,0.6451612903225806,0.015625
85019,1.0,1.0,1.0,0.0
85020,1.0,1.0,1.0,0.0
85021,0.9090909090909091,0.5,0.6451612903225806,0.015625
85022,1.0,1.0,1.0,0.0
85023,1.0,1.0,1.0,0.0
85024,1.0,1.0,1.0,0.015625
85025,1.0,1.0,1.0,0.0
