n°_evaluation,fitness,precision,f-measure,time
69720,0.5,0.125,0.2,0.0
69721,0.5,0.125,0.2,0.0
69722,0.5,0.125,0.2,0.015625
69723,1.0,0.25,0.4,0.0
69724,1.0,0.25,0.4,0.0
69725,1.0,0.25,0.4,0.0
69726,1.0,0.25,0.4,0.0
69727,1.0,0.25,0.4,0.015625
69728,1.0,0.25,0.4,0.0
69729,1.0,0.25,0.4,0.0
69730,1.0,0.25,0.4,0.0
69731,0.6,0.16666666666666663,0.26086956521739124,0.0
69732,0.4,0.16666666666666663,0.23529411764705876,0.015625
69733,1.0,0.25,0.4,0.0
69734,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.0
69735,0.5,0.125,0.2,0.0
69736,0.5,0.125,0.2,0.015625
69737,0.4,0.16666666666666663,0.23529411764705876,0.0
69738,0.4,0.125,0.19047619047619047,0.015625
69739,0.5,0.125,0.2,0.0
69740,0.5,0.125,0.2,0.0
69741,0.5,0.125,0.2,0.0
69742,0.5,0.125,0.2,0.015625
69743,0.5,0.125,0.2,0.0
69744,0.5,0.125,0.2,0.0
69745,0.4285714285714286,0.125,0.1935483870967742,0.015625
69746,0.5,0.125,0.2,0.0
69747,0.6,0.16666666666666663,0.26086956521739124,0.0
69748,0.5,0.125,0.2,0.015625
69749,0.5,0.125,0.2,0.0
69750,0.6,0.16666666666666663,0.26086956521739124,0.0
69751,0.5,0.125,0.2,0.0
69752,0.5,0.125,0.2,0.015625
69753,0.6,0.16666666666666663,0.26086956521739124,0.0
69754,0.5,0.125,0.2,0.0
69755,0.5,0.125,0.2,0.015625
69756,0.6,0.16666666666666663,0.26086956521739124,0.0
69757,0.6,0.16666666666666663,0.26086956521739124,0.0
69758,0.5,0.125,0.2,0.015625
69759,0.6,0.16666666666666663,0.26086956521739124,0.0
69760,0.6,0.16666666666666663,0.26086956521739124,0.0
69761,0.6,0.16666666666666663,0.26086956521739124,0.0
69762,0.6,0.16666666666666663,0.26086956521739124,0.015625
69763,0.6,0.16666666666666663,0.26086956521739124,0.0
69764,0.6,0.16666666666666663,0.26086956521739124,0.0
69765,0.6,0.16666666666666663,0.26086956521739124,0.015625
69766,0.6,0.16666666666666663,0.26086956521739124,0.0
69767,0.6,0.16666666666666663,0.26086956521739124,0.0
69768,0.6,0.16666666666666663,0.26086956521739124,0.0
69769,0.6,0.16666666666666663,0.26086956521739124,0.015625
69770,0.4,0.16666666666666663,0.23529411764705876,0.0
69771,0.6,0.16666666666666663,0.26086956521739124,0.0
69772,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.015625
69773,0.6,0.16666666666666663,0.26086956521739124,0.0
69774,0.6,0.16666666666666663,0.26086956521739124,0.0
69775,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.015625
69776,0.6,0.16666666666666663,0.26086956521739124,0.0
69777,0.5,0.16666666666666663,0.24999999999999994,0.0
69778,0.6,0.16666666666666663,0.26086956521739124,0.015625
69779,0.6,0.16666666666666663,0.26086956521739124,0.0
69780,0.5,0.16666666666666663,0.24999999999999994,0.0
69781,0.6,0.16666666666666663,0.26086956521739124,0.015625
69782,0.5,0.125,0.2,0.0
69783,0.5,0.125,0.2,0.0
69784,0.5,0.125,0.2,0.015625
69785,0.23529411764705888,0.125,0.163265306122449,0.015625
69786,0.5,0.125,0.2,0.0
69787,0.6,0.16666666666666663,0.26086956521739124,0.0
69788,0.25,0.125,0.16666666666666666,0.0
69789,0.5,0.125,0.2,0.015625
69790,0.5,0.125,0.2,0.0
69791,0.5,0.125,0.2,0.0
69792,0.6,0.16666666666666663,0.26086956521739124,0.015625
69793,0.5,0.125,0.2,0.0
69794,0.5,0.125,0.2,0.0
69795,0.5,0.125,0.2,0.0
69796,0.5,0.125,0.2,0.015625
69797,0.5,0.125,0.2,0.0
69798,0.6,0.16666666666666663,0.26086956521739124,0.0
69799,1.0,0.25,0.4,0.015625
69800,0.5,0.125,0.2,0.0
69801,0.5,0.125,0.2,0.0
69802,0.5,0.125,0.2,0.0
69803,0.5,0.125,0.2,0.015625
69804,0.6,0.16666666666666663,0.26086956521739124,0.0
69805,0.4,0.125,0.19047619047619047,0.0
69806,0.5,0.125,0.2,0.015625
69807,0.5,0.125,0.2,0.0
69808,0.5,0.125,0.2,0.0
69809,0.5,0.125,0.2,0.015625
69810,0.6,0.16666666666666663,0.26086956521739124,0.0
69811,0.6,0.16666666666666663,0.26086956521739124,0.0
69812,0.5,0.125,0.2,0.015625
69813,0.6,0.16666666666666663,0.26086956521739124,0.0
69814,0.5,0.125,0.2,0.0
69815,0.5,0.125,0.2,0.015625
69816,0.6,0.16666666666666663,0.26086956521739124,0.0
69817,0.5,0.125,0.2,0.0
69818,0.5,0.125,0.2,0.0
69819,0.5,0.125,0.2,0.015625
69820,0.6,0.16666666666666663,0.26086956521739124,0.0
69821,0.5,0.125,0.2,0.0
69822,0.5,0.125,0.2,0.015625
69823,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.0
69824,0.6,0.16666666666666663,0.26086956521739124,0.0
69825,0.5,0.125,0.2,0.015625
69826,1.0,0.25,0.4,0.0
69827,0.5,0.16666666666666663,0.24999999999999994,0.0
69828,0.6,0.16666666666666663,0.26086956521739124,0.015625
69829,0.5,0.125,0.2,0.0
69830,0.5,0.125,0.2,0.0
69831,0.6,0.16666666666666663,0.26086956521739124,0.0
69832,0.5,0.125,0.2,0.015625
69833,0.5,0.125,0.2,0.0
69834,1.0,0.25,0.4,0.0
69835,0.4285714285714286,0.125,0.1935483870967742,0.015625
69836,0.5,0.125,0.2,0.0
69837,0.5,0.125,0.2,0.0
69838,0.5,0.125,0.2,0.015625
69839,0.5,0.125,0.2,0.0
69840,0.5,0.125,0.2,0.0
69841,0.5,0.125,0.2,0.0
69842,0.5,0.125,0.2,0.015625
69843,0.6,0.16666666666666663,0.26086956521739124,0.0
69844,0.6,0.16666666666666663,0.26086956521739124,0.0
69845,0.6,0.16666666666666663,0.26086956521739124,0.015625
69846,0.5,0.125,0.2,0.0
69847,0.5,0.125,0.2,0.0
69848,0.6,0.16666666666666663,0.26086956521739124,0.015625
69849,0.6,0.16666666666666663,0.26086956521739124,0.0
69850,0.4285714285714286,0.125,0.1935483870967742,0.0
69851,0.6,0.16666666666666663,0.26086956521739124,0.0
69852,0.5,0.125,0.2,0.015625
69853,0.5,0.125,0.2,0.0
69854,1.0,0.25,0.4,0.0
69855,0.5,0.125,0.2,0.015625
69856,0.5,0.125,0.2,0.0
69857,0.5,0.125,0.2,0.0
69858,0.5,0.125,0.2,0.015625
69859,0.6,0.16666666666666663,0.26086956521739124,0.0
69860,0.5,0.125,0.2,0.0
69861,0.5,0.125,0.2,0.0
69862,0.4285714285714286,0.125,0.1935483870967742,0.015625
69863,1.0,0.25,0.4,0.0
69864,0.5,0.125,0.2,0.0
69865,0.6,0.16666666666666663,0.26086956521739124,0.015625
69866,0.6,0.16666666666666663,0.26086956521739124,0.0
69867,0.6,0.16666666666666663,0.26086956521739124,0.0
69868,0.5,0.125,0.2,0.0
69869,0.6,0.16666666666666663,0.26086956521739124,0.015625
69870,0.5,0.125,0.2,0.0
69871,0.6,0.16666666666666663,0.26086956521739124,0.0
69872,0.6,0.16666666666666663,0.26086956521739124,0.015625
69873,0.6,0.16666666666666663,0.26086956521739124,0.0
69874,0.4285714285714286,0.125,0.1935483870967742,0.0
69875,0.5,0.125,0.2,0.015625
69876,0.6,0.16666666666666663,0.26086956521739124,0.0
69877,0.5,0.125,0.2,0.0
69878,0.5,0.125,0.2,0.0
69879,0.6,0.16666666666666663,0.26086956521739124,0.015625
69880,0.5,0.125,0.2,0.0
69881,0.5,0.125,0.2,0.0
69882,0.6,0.16666666666666663,0.26086956521739124,0.015625
69883,0.5,0.125,0.2,0.0
69884,0.5,0.125,0.2,0.0
69885,0.5,0.125,0.2,0.015625
69886,0.5,0.125,0.2,0.0
69887,0.5,0.125,0.2,0.0
69888,0.5,0.125,0.2,0.0
69889,0.4285714285714286,0.125,0.1935483870967742,0.015625
69890,0.5,0.125,0.2,0.0
69891,0.4285714285714286,0.125,0.1935483870967742,0.0
69892,0.5,0.125,0.2,0.015625
69893,0.5,0.125,0.2,0.0
69894,0.5,0.125,0.2,0.0
69895,0.4,0.125,0.19047619047619047,0.015625
69896,0.5,0.125,0.2,0.0
69897,0.5,0.125,0.2,0.0
69898,0.5,0.125,0.2,0.015625
69899,0.5,0.125,0.2,0.0
69900,0.5,0.125,0.2,0.0
69901,0.4285714285714286,0.125,0.1935483870967742,0.015625
69902,0.5,0.125,0.2,0.0
69903,0.5,0.125,0.2,0.0
69904,0.5,0.125,0.2,0.015625
69905,0.5,0.125,0.2,0.0
69906,0.5,0.125,0.2,0.0
69907,0.5,0.125,0.2,0.015625
69908,0.5,0.125,0.2,0.0
69909,0.4285714285714286,0.125,0.1935483870967742,0.0
69910,0.5,0.125,0.2,0.0
69911,0.5,0.125,0.2,0.015625
69912,0.5,0.125,0.2,0.0
69913,0.5,0.125,0.2,0.0
69914,0.6,0.16666666666666663,0.26086956521739124,0.015625
69915,1.0,0.25,0.4,0.0
69916,1.0,0.25,0.4,0.0
69917,0.6,0.16666666666666663,0.26086956521739124,0.0
69918,0.6,0.16666666666666663,0.26086956521739124,0.015625
69919,0.6,0.16666666666666663,0.26086956521739124,0.0
69920,0.6,0.16666666666666663,0.26086956521739124,0.0
69921,0.5,0.125,0.2,0.0
69922,1.0,0.25,0.4,0.015625
69923,0.6,0.16666666666666663,0.26086956521739124,0.0
69924,0.5,0.125,0.2,0.0
69925,0.4,0.125,0.19047619047619047,0.015625
69926,1.0,0.25,0.4,0.0
69927,1.0,0.25,0.4,0.0
69928,1.0,0.25,0.4,0.0
69929,1.0,0.25,0.4,0.0
69930,1.0,0.25,0.4,0.0
69931,1.0,0.25,0.4,0.0
69932,1.0,0.25,0.4,0.015625
69933,1.0,0.25,0.4,0.0
69934,1.0,0.25,0.4,0.0
69935,1.0,0.25,0.4,0.0
69936,1.0,0.25,0.4,0.0
69937,1.0,0.25,0.4,0.0
69938,1.0,0.25,0.4,0.0
69939,1.0,0.25,0.4,0.015625
69940,1.0,0.25,0.4,0.0
69941,1.0,0.25,0.4,0.0
69942,1.0,0.25,0.4,0.0
69943,0.6,0.16666666666666663,0.26086956521739124,0.0
69944,1.0,0.25,0.4,0.0
69945,0.6,0.16666666666666663,0.26086956521739124,0.015625
69946,0.6,0.16666666666666663,0.26086956521739124,0.0
69947,0.6,0.16666666666666663,0.26086956521739124,0.0
69948,1.0,0.25,0.4,0.0
69949,1.0,0.25,0.4,0.015625
69950,0.5,0.125,0.2,0.0
69951,0.5,0.125,0.2,0.0
69952,0.5,0.125,0.2,0.0
69953,0.5,0.125,0.2,0.015625
69954,0.5,0.125,0.2,0.0
69955,0.5,0.125,0.2,0.0
69956,0.5,0.125,0.2,0.015625
69957,0.6,0.16666666666666663,0.26086956521739124,0.0
69958,0.5,0.125,0.2,0.0
69959,0.5,0.125,0.2,0.015625
69960,0.5,0.125,0.2,0.0
69961,0.5,0.125,0.2,0.0
69962,0.5,0.125,0.2,0.015625
69963,0.5,0.125,0.2,0.0
69964,0.4285714285714286,0.125,0.1935483870967742,0.0
69965,0.5,0.125,0.2,0.015625
69966,0.5,0.125,0.2,0.0
69967,0.6,0.16666666666666663,0.26086956521739124,0.0
69968,0.6,0.16666666666666663,0.26086956521739124,0.0
69969,0.6,0.16666666666666663,0.26086956521739124,0.015625
69970,0.6,0.16666666666666663,0.26086956521739124,0.0
69971,0.6,0.16666666666666663,0.26086956521739124,0.0
69972,0.5,0.125,0.2,0.015625
69973,0.5,0.125,0.2,0.0
69974,0.5,0.125,0.2,0.0
69975,0.4285714285714286,0.125,0.1935483870967742,0.0
69976,0.5,0.125,0.2,0.015625
69977,0.5,0.125,0.2,0.0
69978,0.5,0.125,0.2,0.0
69979,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.015625
69980,0.5,0.125,0.2,0.0
69981,0.6,0.16666666666666663,0.26086956521739124,0.0
69982,0.5,0.125,0.2,0.015625
69983,0.4,0.125,0.19047619047619047,0.0
69984,0.5,0.125,0.2,0.015625
69985,0.5,0.125,0.2,0.0
69986,0.6,0.16666666666666663,0.26086956521739124,0.0
69987,0.6,0.16666666666666663,0.26086956521739124,0.0
69988,0.6,0.16666666666666663,0.26086956521739124,0.015625
69989,0.6,0.16666666666666663,0.26086956521739124,0.0
69990,0.5,0.125,0.2,0.0
69991,0.5,0.125,0.2,0.015625
69992,1.0,0.25,0.4,0.0
69993,1.0,0.25,0.4,0.0
69994,1.0,0.25,0.4,0.0
69995,1.0,0.25,0.4,0.0
69996,0.75,0.16666666666666663,0.27272727272727265,0.015625
69997,1.0,0.25,0.4,0.0
69998,0.4,0.16666666666666663,0.23529411764705876,0.0
69999,1.0,0.25,0.4,0.0
70000,1.0,0.25,0.4,0.0
70001,0.5,0.16666666666666663,0.24999999999999994,0.015625
70002,1.0,0.25,0.4,0.0
70003,1.0,0.25,0.4,0.0
70004,1.0,0.25,0.4,0.0
70005,1.0,0.25,0.4,0.0
70006,1.0,0.25,0.4,0.0
70007,1.0,0.25,0.4,0.0
70008,1.0,0.25,0.4,0.015625
70009,1.0,0.25,0.4,0.0
70010,1.0,0.25,0.4,0.0
70011,1.0,0.25,0.4,0.0
70012,1.0,0.25,0.4,0.0
70013,1.0,0.25,0.4,0.0
70014,1.0,0.25,0.4,0.0
70015,1.0,0.25,0.4,0.015625
70016,0.4285714285714286,0.125,0.1935483870967742,0.0
70017,1.0,0.25,0.4,0.0
70018,1.0,0.25,0.4,0.0
70019,0.36363636363636365,0.125,0.18604651162790697,0.015625
70020,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.0
70021,0.5,0.125,0.2,0.0
70022,0.5,0.125,0.2,0.015625
70023,0.5,0.125,0.2,0.0
70024,0.4,0.125,0.19047619047619047,0.015625
70025,0.6,0.16666666666666663,0.26086956521739124,0.0
70026,0.5,0.125,0.2,0.0
70027,0.5,0.125,0.2,0.0
70028,0.6,0.16666666666666663,0.26086956521739124,0.015625
70029,0.4,0.125,0.19047619047619047,0.0
70030,0.6,0.16666666666666663,0.26086956521739124,0.0
70031,0.4285714285714286,0.125,0.1935483870967742,0.015625
70032,0.5,0.125,0.2,0.0
70033,0.6,0.16666666666666663,0.26086956521739124,0.0
70034,0.5,0.125,0.2,0.015625
70035,0.5,0.125,0.2,0.0
70036,0.6,0.16666666666666663,0.26086956521739124,0.0
70037,0.5,0.125,0.2,0.015625
70038,0.5,0.125,0.2,0.0
70039,0.6,0.16666666666666663,0.26086956521739124,0.0
70040,0.6,0.16666666666666663,0.26086956521739124,0.0
70041,0.5,0.125,0.2,0.015625
70042,0.5,0.125,0.2,0.0
70043,0.5,0.125,0.2,0.0
70044,0.4444444444444444,0.125,0.1951219512195122,0.015625
70045,0.5,0.16666666666666663,0.24999999999999994,0.0
70046,0.6,0.16666666666666663,0.26086956521739124,0.0
70047,1.0,0.25,0.4,0.015625
70048,0.6,0.16666666666666663,0.26086956521739124,0.0
70049,0.6,0.16666666666666663,0.26086956521739124,0.0
70050,0.6,0.16666666666666663,0.26086956521739124,0.0
70051,1.0,0.25,0.4,0.015625
70052,0.6,0.16666666666666663,0.26086956521739124,0.0
70053,0.6,0.16666666666666663,0.26086956521739124,0.0
70054,0.5,0.16666666666666663,0.24999999999999994,0.015625
70055,0.6,0.16666666666666663,0.26086956521739124,0.0
70056,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.0
70057,0.6,0.16666666666666663,0.26086956521739124,0.0
70058,0.4285714285714286,0.125,0.1935483870967742,0.015625
70059,0.6,0.16666666666666663,0.26086956521739124,0.0
70060,0.6,0.16666666666666663,0.26086956521739124,0.0
70061,0.5,0.125,0.2,0.015625
70062,0.6,0.16666666666666663,0.26086956521739124,0.0
70063,0.4,0.125,0.19047619047619047,0.0
70064,0.5,0.125,0.2,0.015625
70065,0.5,0.125,0.2,0.0
70066,0.5,0.125,0.2,0.0
70067,0.5,0.125,0.2,0.015625
70068,0.6,0.16666666666666663,0.26086956521739124,0.0
70069,0.5,0.125,0.2,0.0
70070,0.6,0.16666666666666663,0.26086956521739124,0.015625
70071,0.5,0.125,0.2,0.0
70072,0.4,0.125,0.19047619047619047,0.0
70073,0.5,0.16666666666666663,0.24999999999999994,0.015625
70074,0.6,0.16666666666666663,0.26086956521739124,0.0
70075,0.5,0.16666666666666663,0.24999999999999994,0.0
70076,0.5,0.125,0.2,0.015625
70077,0.5,0.125,0.2,0.0
70078,0.4285714285714286,0.125,0.1935483870967742,0.0
70079,0.5,0.125,0.2,0.015625
70080,0.5,0.125,0.2,0.0
70081,0.4,0.125,0.19047619047619047,0.0
70082,0.5,0.125,0.2,0.015625
70083,0.5,0.125,0.2,0.0
70084,0.4,0.125,0.19047619047619047,0.0
70085,0.5,0.125,0.2,0.015625
70086,0.5,0.125,0.2,0.0
70087,0.6,0.16666666666666663,0.26086956521739124,0.0
70088,0.5,0.125,0.2,0.015625
70089,0.5,0.125,0.2,0.0
70090,0.5,0.125,0.2,0.0
70091,0.5,0.125,0.2,0.015625
70092,0.5,0.125,0.2,0.0
70093,0.5,0.125,0.2,0.0
70094,0.5,0.125,0.2,0.015625
70095,0.5,0.125,0.2,0.0
70096,0.5,0.125,0.2,0.0
70097,0.4285714285714286,0.125,0.1935483870967742,0.0
70098,0.5,0.125,0.2,0.015625
70099,0.5,0.125,0.2,0.0
70100,0.5,0.16666666666666663,0.24999999999999994,0.0
70101,0.5,0.125,0.2,0.015625
70102,0.4,0.125,0.19047619047619047,0.0
70103,0.5,0.125,0.2,0.0
70104,0.5,0.125,0.2,0.015625
70105,0.5,0.125,0.2,0.0
70106,0.4,0.125,0.19047619047619047,0.015625
70107,0.5,0.125,0.2,0.0
70108,0.5,0.125,0.2,0.0
70109,0.5,0.125,0.2,0.015625
70110,0.5,0.125,0.2,0.0
70111,0.5,0.125,0.2,0.0
70112,0.5,0.125,0.2,0.0
70113,0.5,0.125,0.2,0.015625
70114,0.5,0.125,0.2,0.0
70115,0.5,0.16666666666666663,0.24999999999999994,0.0
70116,0.5,0.125,0.2,0.015625
70117,0.5,0.125,0.2,0.0
70118,0.6,0.16666666666666663,0.26086956521739124,0.0
70119,0.6,0.16666666666666663,0.26086956521739124,0.0
70120,0.5,0.125,0.2,0.015625
70121,0.5,0.125,0.2,0.0
70122,0.6,0.16666666666666663,0.26086956521739124,0.0
70123,0.5,0.125,0.2,0.015625
70124,0.5,0.125,0.2,0.0
70125,0.5,0.125,0.2,0.0
70126,0.5,0.125,0.2,0.015625
70127,0.5,0.125,0.2,0.0
70128,0.5,0.125,0.2,0.0
70129,0.4285714285714286,0.125,0.1935483870967742,0.015625
70130,0.5,0.125,0.2,0.0
70131,1.0,0.25,0.4,0.0
70132,0.5,0.125,0.2,0.0
70133,0.5,0.125,0.2,0.015625
70134,0.5,0.125,0.2,0.0
70135,0.5,0.125,0.2,0.0
70136,0.5,0.125,0.2,0.015625
70137,0.6,0.16666666666666663,0.26086956521739124,0.0
70138,1.0,0.25,0.4,0.0
70139,0.5,0.125,0.2,0.0
70140,0.5,0.125,0.2,0.015625
70141,0.6,0.125,0.20689655172413793,0.0
70142,0.5,0.125,0.2,0.0
70143,0.6,0.16666666666666663,0.26086956521739124,0.0
70144,0.6,0.16666666666666663,0.26086956521739124,0.015625
70145,0.5,0.125,0.2,0.0
70146,0.5,0.125,0.2,0.0
70147,0.5,0.125,0.2,0.015625
70148,0.6,0.16666666666666663,0.26086956521739124,0.0
70149,0.5,0.16666666666666663,0.24999999999999994,0.0
70150,0.6,0.16666666666666663,0.26086956521739124,0.015625
70151,0.6,0.16666666666666663,0.26086956521739124,0.0
70152,0.6,0.16666666666666663,0.26086956521739124,0.0
70153,0.6,0.16666666666666663,0.26086956521739124,0.0
70154,0.6,0.16666666666666663,0.26086956521739124,0.015625
70155,0.6,0.16666666666666663,0.26086956521739124,0.0
70156,0.5,0.125,0.2,0.0
70157,0.6,0.16666666666666663,0.26086956521739124,0.015625
70158,0.5,0.125,0.2,0.0
70159,0.5,0.125,0.2,0.0
70160,0.5,0.125,0.2,0.0
70161,0.5,0.125,0.2,0.015625
70162,0.5,0.125,0.2,0.0
70163,0.6,0.16666666666666663,0.26086956521739124,0.0
70164,0.5,0.125,0.2,0.015625
70165,0.5,0.125,0.2,0.0
70166,0.5,0.125,0.2,0.0
70167,0.5,0.125,0.2,0.015625
70168,0.5,0.125,0.2,0.0
70169,0.5,0.125,0.2,0.0
70170,0.5,0.125,0.2,0.0
70171,0.4,0.125,0.19047619047619047,0.015625
70172,0.5,0.125,0.2,0.0
70173,0.5,0.16666666666666663,0.24999999999999994,0.015625
70174,0.5,0.125,0.2,0.0
70175,0.5,0.125,0.2,0.0
70176,0.6666666666666667,0.125,0.2105263157894737,0.0
70177,0.5,0.125,0.2,0.015625
70178,0.5,0.125,0.2,0.0
70179,0.5,0.125,0.2,0.0
70180,0.5,0.125,0.2,0.015625
70181,0.5,0.125,0.2,0.0
70182,0.5,0.125,0.2,0.0
70183,0.5,0.125,0.2,0.015625
70184,0.5,0.125,0.2,0.0
70185,0.4285714285714286,0.125,0.1935483870967742,0.0
70186,0.5,0.125,0.2,0.015625
70187,0.6,0.16666666666666663,0.26086956521739124,0.0
70188,0.6,0.16666666666666663,0.26086956521739124,0.0
70189,0.6,0.16666666666666663,0.26086956521739124,0.0
70190,0.6,0.16666666666666663,0.26086956521739124,0.015625
70191,0.6,0.16666666666666663,0.26086956521739124,0.0
70192,0.6,0.16666666666666663,0.26086956521739124,0.0
70193,0.6,0.16666666666666663,0.26086956521739124,0.015625
70194,0.6,0.16666666666666663,0.26086956521739124,0.0
70195,0.6,0.16666666666666663,0.26086956521739124,0.0
70196,1.0,0.25,0.4,0.0
70197,1.0,0.25,0.4,0.0
70198,0.5,0.125,0.2,0.015625
70199,0.5,0.125,0.2,0.0
70200,0.5,0.125,0.2,0.0
70201,1.0,0.25,0.4,0.0
70202,1.0,0.25,0.4,0.015625
70203,1.0,0.25,0.4,0.0
70204,1.0,0.25,0.4,0.0
70205,1.0,0.25,0.4,0.0
70206,1.0,0.25,0.4,0.0
70207,1.0,0.25,0.4,0.0
70208,1.0,0.25,0.4,0.0
70209,1.0,0.25,0.4,0.015625
70210,1.0,0.25,0.4,0.0
70211,1.0,0.25,0.4,0.0
70212,1.0,0.25,0.4,0.0
70213,1.0,0.25,0.4,0.0
70214,1.0,0.25,0.4,0.0
70215,1.0,0.25,0.4,0.0
70216,0.6,0.16666666666666663,0.26086956521739124,0.015625
70217,0.6,0.16666666666666663,0.26086956521739124,0.0
70218,0.6,0.16666666666666663,0.26086956521739124,0.0
70219,0.6,0.16666666666666663,0.26086956521739124,0.015625
70220,0.5,0.125,0.2,0.0
70221,1.0,0.25,0.4,0.0
70222,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.0
70223,0.5,0.125,0.2,0.015625
70224,0.5,0.125,0.2,0.0
70225,0.5,0.125,0.2,0.0
70226,0.6,0.16666666666666663,0.26086956521739124,0.015625
70227,0.5,0.125,0.2,0.0
70228,0.5,0.125,0.2,0.0
70229,0.5,0.125,0.2,0.015625
70230,0.5,0.125,0.2,0.0
70231,0.6,0.16666666666666663,0.26086956521739124,0.0
70232,0.5,0.125,0.2,0.0
70233,0.5,0.125,0.2,0.015625
70234,0.5,0.125,0.2,0.0
70235,0.5,0.125,0.2,0.0
70236,0.5,0.125,0.2,0.015625
70237,0.4444444444444444,0.125,0.1951219512195122,0.0
70238,0.4,0.16666666666666663,0.23529411764705876,0.015625
70239,0.6,0.16666666666666663,0.26086956521739124,0.0
70240,0.6,0.16666666666666663,0.26086956521739124,0.0
70241,0.6,0.16666666666666663,0.26086956521739124,0.0
70242,0.5,0.125,0.2,0.015625
70243,0.5,0.125,0.2,0.0
70244,0.5,0.125,0.2,0.0
70245,0.6,0.16666666666666663,0.26086956521739124,0.015625
70246,0.5,0.125,0.2,0.0
70247,0.5,0.125,0.2,0.0
70248,0.6,0.16666666666666663,0.26086956521739124,0.015625
70249,0.5,0.125,0.2,0.0
70250,0.6,0.16666666666666663,0.26086956521739124,0.0
70251,0.6,0.16666666666666663,0.26086956521739124,0.0
70252,0.5,0.125,0.2,0.015625
70253,0.5,0.125,0.2,0.0
70254,0.5,0.125,0.2,0.0
70255,0.4285714285714286,0.125,0.1935483870967742,0.015625
70256,0.5,0.125,0.2,0.0
70257,0.5,0.125,0.2,0.0
70258,1.0,0.25,0.4,0.0
70259,0.5,0.125,0.2,0.015625
70260,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0
70261,1.0,0.25,0.4,0.0
70262,0.5,0.125,0.2,0.015625
70263,0.5714285714285714,0.16666666666666663,0.2580645161290322,0.0
70264,1.0,0.25,0.4,0.0
70265,0.6,0.16666666666666663,0.26086956521739124,0.0
70266,1.0,0.25,0.4,0.015625
70267,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0
70268,0.33333333333333337,0.125,0.18181818181818182,0.0
70269,0.5,0.125,0.2,0.015625
70270,1.0,0.25,0.4,0.0
70271,1.0,0.25,0.4,0.0
70272,1.0,0.25,0.4,0.0
70273,1.0,0.25,0.4,0.0
70274,1.0,0.25,0.4,0.0
70275,1.0,0.25,0.4,0.0
70276,1.0,0.25,0.4,0.015625
70277,1.0,0.25,0.4,0.0
70278,1.0,0.25,0.4,0.0
70279,1.0,0.25,0.4,0.0
70280,1.0,0.25,0.4,0.0
70281,1.0,0.25,0.4,0.0
70282,1.0,0.25,0.4,0.0
70283,1.0,0.25,0.4,0.015625
70284,0.4444444444444444,0.16666666666666663,0.2424242424242424,0.0
70285,1.0,0.25,0.4,0.0
70286,0.5,0.16666666666666663,0.24999999999999994,0.0
70287,1.0,0.25,0.4,0.015625
70288,1.0,0.25,0.4,0.0
70289,1.0,0.25,0.4,0.0
70290,1.0,0.25,0.4,0.0
70291,0.5,0.16666666666666663,0.24999999999999994,0.0
70292,0.5,0.125,0.2,0.015625
70293,0.4,0.125,0.19047619047619047,0.0
70294,0.6,0.16666666666666663,0.26086956521739124,0.0
70295,0.6,0.16666666666666663,0.26086956521739124,0.015625
70296,0.5,0.125,0.2,0.0
70297,0.36363636363636365,0.125,0.18604651162790697,0.015625
70298,0.5,0.125,0.2,0.0
70299,0.5,0.125,0.2,0.0
70300,0.5,0.125,0.2,0.0
70301,0.5,0.125,0.2,0.015625
70302,0.6,0.16666666666666663,0.26086956521739124,0.0
70303,0.5,0.125,0.2,0.0
70304,1.0,0.25,0.4,0.015625
70305,0.375,0.16666666666666663,0.23076923076923073,0.0
70306,0.33333333333333337,0.125,0.18181818181818182,0.0
70307,0.4,0.125,0.19047619047619047,0.015625
70308,0.5,0.125,0.2,0.0
70309,0.5,0.125,0.2,0.0
70310,0.4285714285714286,0.125,0.1935483870967742,0.015625
70311,0.5,0.125,0.2,0.0
70312,0.6,0.16666666666666663,0.26086956521739124,0.0
70313,0.5,0.125,0.2,0.015625
70314,0.6,0.16666666666666663,0.26086956521739124,0.0
70315,0.6,0.16666666666666663,0.26086956521739124,0.0
70316,0.6,0.16666666666666663,0.26086956521739124,0.0
70317,0.5,0.16666666666666663,0.24999999999999994,0.015625
70318,0.6,0.16666666666666663,0.26086956521739124,0.0
70319,0.6,0.16666666666666663,0.26086956521739124,0.0
70320,0.6,0.16666666666666663,0.26086956521739124,0.015625
70321,0.6,0.16666666666666663,0.26086956521739124,0.0
70322,0.6,0.16666666666666663,0.26086956521739124,0.0
70323,0.6,0.16666666666666663,0.26086956521739124,0.0
70324,0.6,0.16666666666666663,0.26086956521739124,0.015625
70325,0.6,0.16666666666666663,0.26086956521739124,0.0
70326,0.6,0.16666666666666663,0.26086956521739124,0.0
