n°_evaluation,fitness,precision,f-measure,time
38189,0.5,1.0,0.6666666666666666,0.0
38190,0.5,1.0,0.6666666666666666,0.0
38191,0.5,1.0,0.6666666666666666,0.0
38192,0.5,1.0,0.6666666666666666,0.015625
38193,0.5,1.0,0.6666666666666666,0.0
38194,0.5,1.0,0.6666666666666666,0.0
38195,0.5,1.0,0.6666666666666666,0.015625
38196,0.5,1.0,0.6666666666666666,0.0
38197,0.5,1.0,0.6666666666666666,0.0
38198,0.5,1.0,0.6666666666666666,0.015625
38199,0.5,1.0,0.6666666666666666,0.0
38200,0.5,1.0,0.6666666666666666,0.0
38201,0.5,1.0,0.6666666666666666,0.0
38202,0.5,1.0,0.6666666666666666,0.015625
38203,0.5,1.0,0.6666666666666666,0.0
38204,0.5,1.0,0.6666666666666666,0.0
38205,0.5,1.0,0.6666666666666666,0.015625
38206,0.5,1.0,0.6666666666666666,0.0
38207,0.5,1.0,0.6666666666666666,0.0
38208,0.5,1.0,0.6666666666666666,0.0
38209,0.5,1.0,0.6666666666666666,0.015625
38210,0.5,1.0,0.6666666666666666,0.0
38211,0.5,1.0,0.6666666666666666,0.0
38212,0.5,1.0,0.6666666666666666,0.0
38213,0.5,1.0,0.6666666666666666,0.015625
38214,0.5,1.0,0.6666666666666666,0.0
38215,0.5,1.0,0.6666666666666666,0.0
38216,0.875,0.1923076923076923,0.3153153153153153,0.015625
38217,0.875,0.1923076923076923,0.3153153153153153,0.015625
38218,0.875,0.1923076923076923,0.3153153153153153,0.0
38219,0.875,0.1923076923076923,0.3153153153153153,0.015625
38220,0.875,0.1923076923076923,0.3153153153153153,0.0
38221,0.875,0.1923076923076923,0.3153153153153153,0.015625
38222,0.625,0.16666666666666663,0.26315789473684204,0.015625
38223,0.875,0.1923076923076923,0.3153153153153153,0.0
38224,0.9375,0.17105263157894735,0.28931750741839757,0.09375
38225,0.875,0.1923076923076923,0.3153153153153153,0.0
38226,0.875,0.1923076923076923,0.3153153153153153,0.015625
38227,0.875,0.1923076923076923,0.3153153153153153,0.0
38228,0.875,0.1923076923076923,0.3153153153153153,0.015625
38229,0.875,0.1923076923076923,0.3153153153153153,0.015625
38230,0.875,0.1923076923076923,0.3153153153153153,0.0
38231,0.875,0.1923076923076923,0.3153153153153153,0.015625
38232,0.875,0.1923076923076923,0.3153153153153153,0.0
38233,0.875,0.1923076923076923,0.3153153153153153,0.015625
38234,0.625,0.16666666666666663,0.26315789473684204,0.015625
38235,0.875,0.1923076923076923,0.3153153153153153,0.0
38236,0.6,0.2857142857142857,0.3870967741935483,0.015625
38237,0.875,0.1923076923076923,0.3153153153153153,0.0
38238,0.875,0.1923076923076923,0.3153153153153153,0.015625
38239,0.6,0.2857142857142857,0.3870967741935483,0.0
38240,0.875,0.1923076923076923,0.3153153153153153,0.015625
38241,1.0,0.33333333333333337,0.5,0.0
38242,1.0,0.25,0.4,0.015625
38243,1.0,0.25,0.4,0.0
38244,0.9,0.2222222222222222,0.3564356435643564,0.015625
38245,0.8,0.2857142857142857,0.4210526315789473,0.0
38246,1.0,0.25,0.4,0.015625
38247,0.875,0.1923076923076923,0.3153153153153153,0.015625
38248,0.875,0.1923076923076923,0.3153153153153153,0.0
38249,1.0,0.25,0.4,0.015625
38250,0.875,0.1923076923076923,0.3153153153153153,0.0
38251,0.9,0.2222222222222222,0.3564356435643564,0.015625
38252,1.0,0.25,0.4,0.015625
38253,1.0,0.25,0.4,0.0
38254,1.0,0.25,0.4,0.015625
38255,0.5384615384615384,0.23529411764705888,0.3274853801169591,0.015625
38256,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.015625
38257,0.375,0.16666666666666663,0.23076923076923073,0.015625
38258,0.875,0.1923076923076923,0.3153153153153153,0.0
38259,0.6666666666666667,0.17307692307692313,0.2748091603053436,0.359375
38260,1.0,0.25,0.4,0.0
38261,1.0,0.25,0.4,0.015625
38262,0.9,0.2222222222222222,0.3564356435643564,0.015625
38263,1.0,0.25,0.4,0.0
38264,0.9,0.2222222222222222,0.3564356435643564,0.015625
38265,0.9166666666666666,0.18000000000000005,0.30091185410334353,0.015625
38266,0.8,0.2857142857142857,0.4210526315789473,0.015625
38267,0.875,0.1923076923076923,0.3153153153153153,0.0
38268,1.0,0.25,0.4,0.015625
38269,0.875,0.1923076923076923,0.3153153153153153,0.0
38270,0.9,0.2222222222222222,0.3564356435643564,0.015625
38271,1.0,0.25,0.4,0.015625
38272,1.0,0.25,0.4,0.0
38273,1.0,0.25,0.4,0.015625
38274,1.0,0.25,0.4,0.015625
38275,1.0,0.25,0.4,0.0
38276,0.6,0.2857142857142857,0.3870967741935483,0.015625
38277,1.0,0.25,0.4,0.0
38278,1.0,0.25,0.4,0.015625
38279,1.0,0.25,0.4,0.0
38280,1.0,0.25,0.4,0.015625
38281,1.0,0.25,0.4,0.015625
38282,1.0,0.25,0.4,0.0
38283,1.0,0.25,0.4,0.015625
38284,0.6,0.2857142857142857,0.3870967741935483,0.0
38285,0.875,0.1923076923076923,0.3153153153153153,0.015625
38286,0.875,0.1923076923076923,0.3153153153153153,0.0
38287,1.0,0.25,0.4,0.015625
38288,1.0,0.25,0.4,0.015625
38289,0.5,1.0,0.6666666666666666,0.0
38290,0.5,1.0,0.6666666666666666,0.0
38291,0.5,1.0,0.6666666666666666,0.015625
38292,0.5,1.0,0.6666666666666666,0.0
38293,0.5,1.0,0.6666666666666666,0.0
38294,0.5,1.0,0.6666666666666666,0.0
38295,0.5,1.0,0.6666666666666666,0.015625
38296,0.5,1.0,0.6666666666666666,0.0
38297,0.5,1.0,0.6666666666666666,0.0
38298,0.5,1.0,0.6666666666666666,0.015625
38299,0.5,1.0,0.6666666666666666,0.0
38300,0.5,1.0,0.6666666666666666,0.0
38301,0.5,1.0,0.6666666666666666,0.0
38302,0.5,1.0,0.6666666666666666,0.015625
38303,0.5,1.0,0.6666666666666666,0.0
38304,0.5,1.0,0.6666666666666666,0.0
38305,0.6,0.2857142857142857,0.3870967741935483,0.015625
38306,0.8666666666666667,0.16666666666666663,0.2795698924731183,0.015625
38307,0.6,0.2857142857142857,0.3870967741935483,0.0
38308,0.875,0.1923076923076923,0.3153153153153153,0.078125
38309,0.875,0.1923076923076923,0.3153153153153153,0.0
38310,0.875,0.1923076923076923,0.3153153153153153,0.015625
38311,0.875,0.1923076923076923,0.3153153153153153,0.0
38312,0.875,0.1923076923076923,0.3153153153153153,0.015625
38313,0.875,0.1923076923076923,0.3153153153153153,0.015625
38314,0.8181818181818181,0.16666666666666663,0.2769230769230769,0.015625
38315,0.875,0.1923076923076923,0.3153153153153153,0.0
38316,0.875,0.1923076923076923,0.3153153153153153,0.015625
38317,0.875,0.1923076923076923,0.3153153153153153,0.015625
38318,0.875,0.1923076923076923,0.3153153153153153,0.0
38319,0.875,0.1923076923076923,0.3153153153153153,0.015625
38320,0.875,0.1923076923076923,0.3153153153153153,0.0
38321,0.875,0.1923076923076923,0.3153153153153153,0.015625
38322,0.875,0.1923076923076923,0.3153153153153153,0.0
38323,0.875,0.1923076923076923,0.3153153153153153,0.015625
38324,0.625,0.16666666666666663,0.26315789473684204,0.015625
38325,0.625,0.16666666666666663,0.26315789473684204,0.0
38326,0.625,0.16666666666666663,0.26315789473684204,0.015625
38327,0.625,0.16666666666666663,0.26315789473684204,0.0
38328,1.0,0.25,0.4,0.015625
38329,1.0,0.25,0.4,0.015625
38330,1.0,0.25,0.4,0.0
38331,0.9333333333333333,0.17391304347826086,0.29319371727748683,0.03125
38332,1.0,0.25,0.4,0.015625
38333,1.0,0.25,0.4,0.0
38334,1.0,0.25,0.4,0.015625
38335,0.875,0.1923076923076923,0.3153153153153153,0.0
38336,0.875,0.1923076923076923,0.3153153153153153,0.015625
38337,1.0,0.25,0.4,0.015625
38338,1.0,0.33333333333333337,0.5,0.0
38339,1.0,0.25,0.4,0.015625
38340,1.0,0.2692307692307693,0.4242424242424243,0.0
38341,0.375,0.16666666666666663,0.23076923076923073,0.015625
38342,1.0,0.25,0.4,0.015625
38343,1.0,0.25,0.4,0.0
38344,1.0,0.25,0.4,0.015625
38345,1.0,0.25,0.4,0.0
38346,1.0,0.25,0.4,0.015625
38347,1.0,0.25,0.4,0.015625
38348,1.0,0.25,0.4,0.0
38349,1.0,0.25,0.4,0.015625
38350,0.875,0.1923076923076923,0.3153153153153153,0.015625
38351,0.875,0.1923076923076923,0.3153153153153153,0.0
38352,1.0,0.25,0.4,0.015625
38353,1.0,0.25,0.4,0.0
38354,1.0,0.25,0.4,0.015625
38355,1.0,0.25,0.4,0.015625
38356,1.0,0.25,0.4,0.0
38357,1.0,0.25,0.4,0.015625
38358,1.0,0.25,0.4,0.015625
38359,1.0,0.25,0.4,0.0
38360,0.9,0.2222222222222222,0.3564356435643564,0.015625
38361,1.0,0.25,0.4,0.0
38362,1.0,0.25,0.4,0.015625
38363,0.875,0.1923076923076923,0.3153153153153153,0.015625
38364,1.0,0.25,0.4,0.0
38365,1.0,0.25,0.4,0.015625
38366,1.0,0.25,0.4,0.015625
38367,1.0,0.25,0.4,0.0
38368,0.875,0.1923076923076923,0.3153153153153153,0.015625
38369,1.0,0.25,0.4,0.015625
38370,1.0,0.25,0.4,0.0
38371,1.0,0.25,0.4,0.015625
38372,1.0,0.25,0.4,0.0
38373,1.0,0.25,0.4,0.015625
38374,1.0,0.25,0.4,0.015625
38375,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
38376,0.5,1.0,0.6666666666666666,0.0
38377,0.5,1.0,0.6666666666666666,0.015625
38378,0.5,1.0,0.6666666666666666,0.0
38379,0.5,1.0,0.6666666666666666,0.0
38380,0.5,1.0,0.6666666666666666,0.015625
38381,0.5,1.0,0.6666666666666666,0.0
38382,0.5,1.0,0.6666666666666666,0.0
38383,0.5,1.0,0.6666666666666666,0.0
38384,0.5,1.0,0.6666666666666666,0.015625
38385,0.5,1.0,0.6666666666666666,0.0
38386,0.5,1.0,0.6666666666666666,0.0
38387,0.5,1.0,0.6666666666666666,0.0
38388,0.5,1.0,0.6666666666666666,0.015625
38389,0.5,1.0,0.6666666666666666,0.0
38390,0.5,1.0,0.6666666666666666,0.0
38391,0.5,1.0,0.6666666666666666,0.015625
38392,0.5,1.0,0.6666666666666666,0.0
38393,0.5,1.0,0.6666666666666666,0.0
38394,0.5,1.0,0.6666666666666666,0.0
38395,0.6,0.2857142857142857,0.3870967741935483,0.015625
38396,0.875,0.1923076923076923,0.3153153153153153,0.0
38397,0.875,0.1923076923076923,0.3153153153153153,0.015625
38398,0.875,0.1923076923076923,0.3153153153153153,0.015625
38399,0.875,0.1923076923076923,0.3153153153153153,0.0
38400,0.875,0.1923076923076923,0.3153153153153153,0.015625
38401,0.9333333333333333,0.17391304347826086,0.29319371727748683,0.078125
38402,0.875,0.1923076923076923,0.3153153153153153,0.0
38403,0.875,0.1923076923076923,0.3153153153153153,0.015625
38404,0.875,0.1923076923076923,0.3153153153153153,0.015625
38405,0.875,0.1923076923076923,0.3153153153153153,0.0
38406,0.875,0.1923076923076923,0.3153153153153153,0.015625
38407,0.875,0.1923076923076923,0.3153153153153153,0.0
38408,0.875,0.1923076923076923,0.3153153153153153,0.015625
38409,0.875,0.1923076923076923,0.3153153153153153,0.015625
38410,1.0,0.2692307692307693,0.4242424242424243,0.0
38411,0.625,0.16666666666666663,0.26315789473684204,0.015625
38412,0.8,0.2857142857142857,0.4210526315789473,0.0
38413,0.625,0.16666666666666663,0.26315789473684204,0.015625
38414,1.0,0.25,0.4,0.015625
38415,1.0,0.25,0.4,0.0
38416,1.0,0.23076923076923073,0.3749999999999999,0.015625
38417,1.0,0.25,0.4,0.015625
38418,1.0,0.25,0.4,0.0
38419,1.0,0.25,0.4,0.015625
38420,1.0,0.25,0.4,0.015625
38421,1.0,0.25,0.4,0.0
38422,1.0,0.25,0.4,0.015625
38423,1.0,0.25,0.4,0.0
38424,1.0,0.25,0.4,0.015625
38425,0.7894736842105263,0.17307692307692313,0.2839116719242903,0.203125
38426,0.875,0.1923076923076923,0.3153153153153153,0.015625
38427,1.0,0.21739130434782605,0.35714285714285704,0.015625
38428,1.0,0.25,0.4,0.0
38429,0.375,0.16666666666666663,0.23076923076923073,0.015625
38430,1.0,0.25,0.4,0.0
38431,0.8,0.2857142857142857,0.4210526315789473,0.015625
38432,0.6363636363636364,0.23529411764705888,0.343558282208589,0.0
38433,1.0,0.25,0.4,0.015625
38434,1.0,0.25,0.4,0.015625
38435,0.9,0.2222222222222222,0.3564356435643564,0.0
38436,1.0,0.25,0.4,0.015625
38437,1.0,0.25,0.4,0.015625
38438,1.0,0.25,0.4,0.0
38439,1.0,0.25,0.4,0.015625
38440,1.0,0.25,0.4,0.015625
38441,1.0,0.25,0.4,0.0
38442,1.0,0.25,0.4,0.015625
38443,1.0,0.25,0.4,0.0
38444,0.875,0.1923076923076923,0.3153153153153153,0.015625
38445,1.0,0.25,0.4,0.015625
38446,0.875,0.1923076923076923,0.3153153153153153,0.0
38447,1.0,0.25,0.4,0.015625
38448,1.0,0.25,0.4,0.0
38449,1.0,0.25,0.4,0.015625
38450,1.0,0.25,0.4,0.015625
38451,1.0,0.25,0.4,0.0
38452,1.0,0.25,0.4,0.015625
38453,1.0,0.25,0.4,0.015625
38454,1.0,0.25,0.4,0.0
38455,0.6,0.2857142857142857,0.3870967741935483,0.0
38456,0.875,0.1923076923076923,0.3153153153153153,0.015625
38457,1.0,0.25,0.4,0.015625
38458,1.0,0.25,0.4,0.0
38459,1.0,0.25,0.4,0.015625
38460,1.0,0.25,0.4,0.015625
38461,1.0,0.25,0.4,0.0
38462,1.0,0.24390243902439024,0.39215686274509803,0.078125
38463,0.8181818181818181,0.16666666666666663,0.2769230769230769,0.015625
38464,1.0,0.25,0.4,0.0
38465,1.0,0.25,0.4,0.015625
38466,0.875,0.1923076923076923,0.3153153153153153,0.015625
38467,0.5,1.0,0.6666666666666666,0.0
38468,1.0,0.25,0.4,0.0
38469,0.5,1.0,0.6666666666666666,0.015625
38470,0.5,1.0,0.6666666666666666,0.0
38471,0.5,1.0,0.6666666666666666,0.0
38472,0.5,1.0,0.6666666666666666,0.015625
38473,0.5,1.0,0.6666666666666666,0.0
38474,1.0,0.25,0.4,0.0
38475,0.5,1.0,0.6666666666666666,0.015625
38476,0.5,1.0,0.6666666666666666,0.0
38477,0.5,1.0,0.6666666666666666,0.0
38478,0.5,1.0,0.6666666666666666,0.015625
38479,0.5,1.0,0.6666666666666666,0.0
38480,0.5,1.0,0.6666666666666666,0.0
38481,0.5,1.0,0.6666666666666666,0.015625
38482,0.5,1.0,0.6666666666666666,0.0
38483,0.5,1.0,0.6666666666666666,0.0
38484,0.5,1.0,0.6666666666666666,0.0
38485,0.5,1.0,0.6666666666666666,0.015625
38486,0.5,1.0,0.6666666666666666,0.0
38487,0.5,1.0,0.6666666666666666,0.0
38488,0.5,1.0,0.6666666666666666,0.0
38489,0.5,1.0,0.6666666666666666,0.015625
38490,0.5,1.0,0.6666666666666666,0.0
38491,0.5,1.0,0.6666666666666666,0.0
38492,0.5,1.0,0.6666666666666666,0.015625
38493,0.6,0.2857142857142857,0.3870967741935483,0.0
38494,0.875,0.1923076923076923,0.3153153153153153,0.0
38495,0.875,0.1923076923076923,0.3153153153153153,0.015625
38496,0.875,0.1923076923076923,0.3153153153153153,0.015625
38497,0.875,0.1923076923076923,0.3153153153153153,0.0
38498,0.875,0.1923076923076923,0.3153153153153153,0.015625
38499,0.875,0.1923076923076923,0.3153153153153153,0.0
38500,0.875,0.1923076923076923,0.3153153153153153,0.015625
38501,0.875,0.1923076923076923,0.3153153153153153,0.015625
38502,0.875,0.1923076923076923,0.3153153153153153,0.0
38503,0.875,0.1923076923076923,0.3153153153153153,0.015625
38504,1.0,0.25,0.4,0.0
38505,0.875,0.1923076923076923,0.3153153153153153,0.015625
38506,0.875,0.1923076923076923,0.3153153153153153,0.015625
38507,0.875,0.1923076923076923,0.3153153153153153,0.0
38508,0.875,0.1923076923076923,0.3153153153153153,0.015625
38509,0.875,0.1923076923076923,0.3153153153153153,0.0
38510,0.625,0.16666666666666663,0.26315789473684204,0.015625
38511,1.0,0.2692307692307693,0.4242424242424243,0.015625
38512,1.0,0.33333333333333337,0.5,0.0
38513,0.8,0.2857142857142857,0.4210526315789473,0.0
38514,0.8,0.2857142857142857,0.4210526315789473,0.015625
38515,1.0,0.33333333333333337,0.5,0.0
38516,0.5555555555555556,0.16666666666666663,0.2564102564102564,0.015625
38517,1.0,0.25,0.4,0.0
38518,0.8,0.2857142857142857,0.4210526315789473,0.015625
38519,1.0,0.25,0.4,0.0
38520,0.8,0.2857142857142857,0.4210526315789473,0.015625
38521,1.0,0.23076923076923073,0.3749999999999999,0.015625
38522,1.0,0.2692307692307693,0.4242424242424243,0.0
38523,0.8,0.2857142857142857,0.4210526315789473,0.015625
38524,0.8,0.2857142857142857,0.4210526315789473,0.0
38525,1.0,0.25,0.4,0.015625
38526,1.0,0.25,0.4,0.0
38527,1.0,0.25,0.4,0.015625
38528,1.0,0.25,0.4,0.015625
38529,1.0,0.25,0.4,0.0
38530,1.0,0.25,0.4,0.015625
38531,0.875,0.1923076923076923,0.3153153153153153,0.0
38532,1.0,0.25,0.4,0.015625
38533,1.0,0.25,0.4,0.015625
38534,0.6,0.2857142857142857,0.3870967741935483,0.0
38535,0.6,0.2857142857142857,0.3870967741935483,0.0
38536,0.6,0.2857142857142857,0.3870967741935483,0.015625
38537,1.0,0.25,0.4,0.0
38538,1.0,0.25,0.4,0.015625
38539,0.9,0.2222222222222222,0.3564356435643564,0.015625
38540,1.0,0.25,0.4,0.0
38541,1.0,0.25,0.4,0.015625
38542,1.0,0.25,0.4,0.015625
38543,1.0,0.25,0.4,0.0
38544,1.0,0.25,0.4,0.015625
38545,1.0,0.25,0.4,0.0
38546,1.0,0.25,0.4,0.015625
38547,1.0,0.25,0.4,0.015625
38548,0.9,0.2222222222222222,0.3564356435643564,0.0
38549,1.0,0.25,0.4,0.015625
38550,1.0,0.25,0.4,0.015625
38551,1.0,0.25,0.4,0.0
38552,1.0,0.25,0.4,0.015625
38553,1.0,0.25,0.4,0.015625
38554,1.0,0.25,0.4,0.0
38555,1.0,0.25,0.4,0.015625
38556,1.0,0.25,0.4,0.0
38557,0.6,0.2857142857142857,0.3870967741935483,0.015625
38558,1.0,0.25,0.4,0.015625
38559,0.5,1.0,0.6666666666666666,0.0
38560,1.0,0.25,0.4,0.0
38561,0.5,1.0,0.6666666666666666,0.015625
38562,1.0,0.25,0.4,0.0
38563,0.5,1.0,0.6666666666666666,0.015625
38564,0.5,1.0,0.6666666666666666,0.0
38565,0.5,1.0,0.6666666666666666,0.0
38566,1.0,0.25,0.4,0.015625
38567,0.5,1.0,0.6666666666666666,0.0
38568,0.5,1.0,0.6666666666666666,0.0
38569,0.5,1.0,0.6666666666666666,0.015625
38570,0.9,0.2222222222222222,0.3564356435643564,0.0
38571,0.5,1.0,0.6666666666666666,0.015625
38572,0.5,1.0,0.6666666666666666,0.0
38573,0.5,1.0,0.6666666666666666,0.0
38574,0.5,1.0,0.6666666666666666,0.015625
38575,0.5,1.0,0.6666666666666666,0.0
38576,1.0,0.25,0.4,0.0
38577,0.875,0.1923076923076923,0.3153153153153153,0.015625
38578,0.875,0.1923076923076923,0.3153153153153153,0.015625
38579,0.875,0.1923076923076923,0.3153153153153153,0.0
38580,0.875,0.1923076923076923,0.3153153153153153,0.015625
38581,0.875,0.1923076923076923,0.3153153153153153,0.0
38582,0.875,0.1923076923076923,0.3153153153153153,0.015625
38583,0.875,0.1923076923076923,0.3153153153153153,0.015625
38584,0.875,0.1923076923076923,0.3153153153153153,0.0
38585,0.875,0.1923076923076923,0.3153153153153153,0.015625
38586,0.875,0.1923076923076923,0.3153153153153153,0.0
38587,0.875,0.1923076923076923,0.3153153153153153,0.015625
38588,0.875,0.1923076923076923,0.3153153153153153,0.015625
38589,0.875,0.1923076923076923,0.3153153153153153,0.0
38590,0.875,0.1923076923076923,0.3153153153153153,0.015625
38591,0.875,0.1923076923076923,0.3153153153153153,0.0
38592,0.875,0.1923076923076923,0.3153153153153153,0.015625
38593,0.875,0.1923076923076923,0.3153153153153153,0.015625
38594,0.875,0.1923076923076923,0.3153153153153153,0.0
38595,1.0,0.23076923076923073,0.3749999999999999,0.078125
38596,1.0,0.25,0.4,0.0
38597,0.625,0.16666666666666663,0.26315789473684204,0.015625
38598,0.5714285714285714,0.16666666666666663,0.2580645161290322,0.015625
38599,0.625,0.16666666666666663,0.26315789473684204,0.0
38600,0.625,0.16666666666666663,0.26315789473684204,0.015625
38601,1.0,0.33333333333333337,0.5,0.0
38602,0.875,0.1923076923076923,0.3153153153153153,0.015625
38603,0.8,0.2857142857142857,0.4210526315789473,0.0
38604,0.9090909090909091,0.18181818181818177,0.303030303030303,0.015625
38605,0.375,0.16666666666666663,0.23076923076923073,0.0
38606,0.8,0.2857142857142857,0.4210526315789473,0.015625
38607,1.0,0.33333333333333337,0.5,0.0
38608,0.8,0.2857142857142857,0.4210526315789473,0.0
38609,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
38610,1.0,0.25,0.4,0.015625
38611,0.9,0.2222222222222222,0.3564356435643564,0.0
38612,0.8,0.2857142857142857,0.4210526315789473,0.015625
38613,1.0,0.25,0.4,0.0
38614,0.5833333333333333,0.16666666666666663,0.2592592592592592,0.015625
38615,1.0,0.25,0.4,0.015625
38616,1.0,0.25,0.4,0.015625
38617,1.0,0.25,0.4,0.0
38618,1.0,0.25,0.4,0.015625
38619,1.0,0.25,0.4,0.0
38620,1.0,0.25,0.4,0.015625
38621,1.0,0.25,0.4,0.015625
38622,1.0,0.25,0.4,0.0
38623,0.9,0.2222222222222222,0.3564356435643564,0.015625
38624,1.0,0.25,0.4,0.015625
38625,1.0,0.25,0.4,0.0
38626,1.0,0.25,0.4,0.015625
38627,1.0,0.25,0.4,0.015625
38628,1.0,0.25,0.4,0.0
38629,0.875,0.1923076923076923,0.3153153153153153,0.015625
38630,0.6,0.2857142857142857,0.3870967741935483,0.0
38631,1.0,0.25,0.4,0.015625
38632,0.9,0.2222222222222222,0.3564356435643564,0.0
38633,1.0,0.25,0.4,0.015625
38634,1.0,0.25,0.4,0.015625
38635,1.0,0.25,0.4,0.0
38636,1.0,0.25,0.4,0.015625
38637,1.0,0.25,0.4,0.0
38638,1.0,0.25,0.4,0.015625
38639,1.0,0.25,0.4,0.015625
38640,0.6,0.2857142857142857,0.3870967741935483,0.0
38641,0.5,1.0,0.6666666666666666,0.0
38642,0.5,1.0,0.6666666666666666,0.015625
38643,0.5,1.0,0.6666666666666666,0.0
38644,0.5,1.0,0.6666666666666666,0.0
38645,0.5,1.0,0.6666666666666666,0.0
38646,0.5,1.0,0.6666666666666666,0.015625
38647,0.5,1.0,0.6666666666666666,0.0
38648,0.5,1.0,0.6666666666666666,0.0
38649,0.5,1.0,0.6666666666666666,0.0
38650,0.5,1.0,0.6666666666666666,0.015625
38651,0.5,1.0,0.6666666666666666,0.0
38652,1.0,0.25,0.4,0.015625
38653,0.5,1.0,0.6666666666666666,0.0
38654,0.5,1.0,0.6666666666666666,0.0
38655,0.5,1.0,0.6666666666666666,0.0
38656,0.5,1.0,0.6666666666666666,0.015625
38657,1.0,0.25,0.4,0.0
38658,1.0,0.25,0.4,0.015625
38659,0.5,1.0,0.6666666666666666,0.0
38660,0.5,1.0,0.6666666666666666,0.015625
38661,0.5,1.0,0.6666666666666666,0.0
38662,0.6,0.2857142857142857,0.3870967741935483,0.0
38663,0.875,0.1923076923076923,0.3153153153153153,0.015625
38664,0.875,0.1923076923076923,0.3153153153153153,0.0
38665,0.875,0.1923076923076923,0.3153153153153153,0.015625
38666,0.875,0.1923076923076923,0.3153153153153153,0.015625
38667,0.875,0.1923076923076923,0.3153153153153153,0.0
38668,0.875,0.1923076923076923,0.3153153153153153,0.015625
38669,0.875,0.1923076923076923,0.3153153153153153,0.0
38670,0.875,0.1923076923076923,0.3153153153153153,0.015625
38671,0.875,0.1923076923076923,0.3153153153153153,0.0
38672,0.875,0.1923076923076923,0.3153153153153153,0.015625
38673,0.875,0.1923076923076923,0.3153153153153153,0.015625
38674,0.875,0.1923076923076923,0.3153153153153153,0.0
38675,0.875,0.1923076923076923,0.3153153153153153,0.015625
38676,0.875,0.1923076923076923,0.3153153153153153,0.0
38677,0.875,0.1923076923076923,0.3153153153153153,0.015625
38678,0.875,0.1923076923076923,0.3153153153153153,0.015625
38679,0.875,0.1923076923076923,0.3153153153153153,0.0
38680,0.875,0.1923076923076923,0.3153153153153153,0.015625
38681,0.875,0.1923076923076923,0.3153153153153153,0.0
38682,0.6,0.2857142857142857,0.3870967741935483,0.015625
38683,1.0,0.33333333333333337,0.5,0.0
38684,0.625,0.16666666666666663,0.26315789473684204,0.015625
38685,0.625,0.16666666666666663,0.26315789473684204,0.0
38686,0.375,0.16666666666666663,0.23076923076923073,0.015625
