n°_evaluation,fitness,precision,f-measure,time
42249,1.0,0.4,0.5714285714285715,0.0
42250,1.0,0.4,0.5714285714285715,0.015625
42251,1.0,0.4,0.5714285714285715,0.0
42252,1.0,0.4,0.5714285714285715,0.015625
42253,1.0,0.4,0.5714285714285715,0.0
42254,1.0,0.4,0.5714285714285715,0.015625
42255,1.0,0.368421052631579,0.5384615384615385,0.0
42256,1.0,0.4,0.5714285714285715,0.015625
42257,1.0,0.4,0.5714285714285715,0.015625
42258,1.0,0.4545454545454546,0.625,0.0
42259,0.7857142857142857,0.4117647058823529,0.5403508771929824,0.015625
42260,1.0,0.4,0.5714285714285715,0.015625
42261,1.0,0.4545454545454546,0.625,0.0
42262,1.0,0.4545454545454546,0.625,0.015625
42263,1.0,0.4545454545454546,0.625,0.0
42264,1.0,0.4,0.5714285714285715,0.015625
42265,1.0,0.4545454545454546,0.625,0.0
42266,1.0,0.4545454545454546,0.625,0.015625
42267,1.0,0.4545454545454546,0.625,0.0
42268,1.0,0.4545454545454546,0.625,0.0
42269,0.7857142857142857,0.4117647058823529,0.5403508771929824,0.03125
42270,1.0,0.4545454545454546,0.625,0.015625
42271,1.0,0.4545454545454546,0.625,0.0
42272,1.0,0.4545454545454546,0.625,0.0
42273,1.0,0.4545454545454546,0.625,0.015625
42274,1.0,0.4545454545454546,0.625,0.0
42275,1.0,0.4,0.5714285714285715,0.015625
42276,1.0,0.4545454545454546,0.625,0.0
42277,1.0,0.4545454545454546,0.625,0.015625
42278,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
42279,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
42280,0.6666666666666667,0.4,0.5,0.0
42281,1.0,1.0,1.0,0.0
42282,1.0,0.33333333333333337,0.5,0.0
42283,1.0,0.33333333333333337,0.5,0.015625
42284,1.0,0.4,0.5714285714285715,0.0
42285,1.0,0.4545454545454546,0.625,0.0
42286,1.0,0.4545454545454546,0.625,0.015625
42287,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
42288,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.015625
42289,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
42290,1.0,0.4,0.5714285714285715,0.015625
42291,0.875,0.375,0.525,0.015625
42292,1.0,0.4,0.5714285714285715,0.0
42293,0.6666666666666667,0.41666666666666663,0.5128205128205128,0.015625
42294,1.0,0.4,0.5714285714285715,0.0
42295,1.0,0.4,0.5714285714285715,0.0
42296,1.0,0.33333333333333337,0.5,0.015625
42297,1.0,0.33333333333333337,0.5,0.0
42298,0.6666666666666667,0.4,0.5,0.0
42299,0.6666666666666667,0.4,0.5,0.0
42300,1.0,0.4,0.5714285714285715,0.015625
42301,1.0,0.4,0.5714285714285715,0.015625
42302,1.0,0.4,0.5714285714285715,0.0
42303,0.6666666666666667,0.4,0.5,0.0
42304,1.0,0.4,0.5714285714285715,0.015625
42305,1.0,0.368421052631579,0.5384615384615385,0.015625
42306,1.0,0.4,0.5714285714285715,0.0
42307,1.0,0.4,0.5714285714285715,0.015625
42308,1.0,0.4,0.5714285714285715,0.0
42309,1.0,0.4545454545454546,0.625,0.015625
42310,1.0,0.4,0.5714285714285715,0.0
42311,1.0,0.4,0.5714285714285715,0.015625
42312,1.0,1.0,1.0,0.0
42313,1.0,1.0,1.0,0.0
42314,1.0,1.0,1.0,0.0
42315,1.0,1.0,1.0,0.0
42316,1.0,1.0,1.0,0.015625
42317,1.0,0.4,0.5714285714285715,0.0
42318,1.0,0.4,0.5714285714285715,0.015625
42319,1.0,1.0,1.0,0.0
42320,1.0,1.0,1.0,0.0
42321,1.0,1.0,1.0,0.0
42322,1.0,1.0,1.0,0.015625
42323,1.0,1.0,1.0,0.0
42324,1.0,1.0,1.0,0.0
42325,1.0,1.0,1.0,0.0
42326,1.0,1.0,1.0,0.0
42327,1.0,1.0,1.0,0.0
42328,1.0,1.0,1.0,0.015625
42329,1.0,1.0,1.0,0.0
42330,1.0,0.4545454545454546,0.625,0.0
42331,1.0,0.4545454545454546,0.625,0.015625
42332,1.0,0.4,0.5714285714285715,0.0
42333,1.0,0.4,0.5714285714285715,0.015625
42334,1.0,0.4,0.5714285714285715,0.0
42335,1.0,0.4545454545454546,0.625,0.015625
42336,1.0,0.4,0.5714285714285715,0.0
42337,0.8181818181818181,0.36363636363636365,0.5034965034965035,0.015625
42338,0.6666666666666667,0.4,0.5,0.015625
42339,1.0,0.4,0.5714285714285715,0.0
42340,1.0,0.4545454545454546,0.625,0.0
42341,1.0,0.4,0.5714285714285715,0.015625
42342,1.0,0.4,0.5714285714285715,0.015625
42343,1.0,0.4,0.5714285714285715,0.0
42344,1.0,0.4,0.5714285714285715,0.015625
42345,1.0,0.4,0.5714285714285715,0.0
42346,1.0,0.4,0.5714285714285715,0.015625
42347,1.0,0.4,0.5714285714285715,0.0
42348,1.0,0.4,0.5714285714285715,0.015625
42349,1.0,0.4,0.5714285714285715,0.0
42350,1.0,0.4,0.5714285714285715,0.015625
42351,1.0,0.4,0.5714285714285715,0.0625
42352,1.0,0.4,0.5714285714285715,0.015625
42353,1.0,0.4,0.5714285714285715,0.0
42354,1.0,0.4,0.5714285714285715,0.015625
42355,1.0,0.4,0.5714285714285715,0.0
42356,1.0,0.4,0.5714285714285715,0.015625
42357,1.0,0.4,0.5714285714285715,0.0
42358,1.0,0.41666666666666663,0.5882352941176471,0.015625
42359,1.0,0.4,0.5714285714285715,0.015625
42360,1.0,0.4,0.5714285714285715,0.0
42361,1.0,0.4,0.5714285714285715,0.015625
42362,1.0,0.4,0.5714285714285715,0.0
42363,1.0,0.4,0.5714285714285715,0.015625
42364,1.0,0.4,0.5714285714285715,0.015625
42365,1.0,0.4545454545454546,0.625,0.0
42366,0.8,0.4285714285714286,0.558139534883721,0.0
42367,1.0,0.4545454545454546,0.625,0.015625
42368,1.0,0.4545454545454546,0.625,0.0
42369,1.0,0.4545454545454546,0.625,0.015625
42370,1.0,0.4545454545454546,0.625,0.0
42371,1.0,0.4545454545454546,0.625,0.0
42372,1.0,0.4545454545454546,0.625,0.015625
42373,1.0,0.4545454545454546,0.625,0.0
42374,1.0,0.4545454545454546,0.625,0.015625
42375,1.0,0.4545454545454546,0.625,0.0
42376,1.0,0.4545454545454546,0.625,0.015625
42377,1.0,0.4545454545454546,0.625,0.0
42378,1.0,0.4545454545454546,0.625,0.0
42379,1.0,0.4545454545454546,0.625,0.015625
42380,1.0,0.4545454545454546,0.625,0.0
42381,1.0,0.4545454545454546,0.625,0.015625
42382,1.0,0.4545454545454546,0.625,0.0
42383,1.0,0.4545454545454546,0.625,0.015625
42384,1.0,0.4545454545454546,0.625,0.0
42385,1.0,0.4545454545454546,0.625,0.0
42386,1.0,0.4,0.5714285714285715,0.015625
42387,1.0,0.4,0.5714285714285715,0.015625
42388,0.4736842105263158,0.4285714285714286,0.45,0.015625
42389,0.8,0.4285714285714286,0.558139534883721,0.015625
42390,1.0,0.33333333333333337,0.5,0.0
42391,1.0,1.0,1.0,0.0
42392,0.625,0.4285714285714286,0.5084745762711865,0.015625
42393,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
42394,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
42395,1.0,0.4,0.5714285714285715,0.0
42396,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.015625
42397,1.0,0.4,0.5714285714285715,0.0
42398,1.0,0.4545454545454546,0.625,0.015625
42399,1.0,0.4,0.5714285714285715,0.0
42400,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
42401,0.875,0.375,0.525,0.015625
42402,0.875,0.375,0.525,0.015625
42403,0.875,0.375,0.525,0.015625
42404,0.9166666666666666,0.4,0.5569620253164558,0.015625
42405,0.5,0.4285714285714286,0.46153846153846156,0.0
42406,0.5217391304347826,0.36363636363636365,0.42857142857142855,0.046875
42407,1.0,0.33333333333333337,0.5,0.0
42408,0.5,0.375,0.42857142857142855,0.03125
42409,0.55,0.36363636363636365,0.43781094527363185,0.046875
42410,1.0,0.4,0.5714285714285715,0.0
42411,1.0,0.4,0.5714285714285715,0.0
42412,1.0,0.4,0.5714285714285715,0.015625
42413,1.0,0.4,0.5714285714285715,0.0
42414,0.7142857142857143,0.36363636363636365,0.48192771084337355,0.015625
42415,1.0,0.4,0.5714285714285715,0.0
42416,0.8181818181818181,0.36363636363636365,0.5034965034965035,0.015625
42417,1.0,0.33333333333333337,0.5,0.0
42418,1.0,0.4545454545454546,0.625,0.015625
42419,1.0,0.4545454545454546,0.625,0.0
42420,1.0,0.4,0.5714285714285715,0.015625
42421,1.0,0.4,0.5714285714285715,0.0
42422,1.0,0.4,0.5714285714285715,0.015625
42423,1.0,0.368421052631579,0.5384615384615385,0.0
42424,1.0,0.4545454545454546,0.625,0.015625
42425,1.0,0.4,0.5714285714285715,0.0
42426,1.0,0.4,0.5714285714285715,0.015625
42427,1.0,0.368421052631579,0.5384615384615385,0.015625
42428,1.0,0.4545454545454546,0.625,0.0
42429,1.0,0.4,0.5714285714285715,0.015625
42430,0.6923076923076923,0.33333333333333337,0.45000000000000007,0.015625
42431,1.0,0.4,0.5714285714285715,0.0
42432,1.0,0.41666666666666663,0.5882352941176471,0.015625
42433,1.0,0.4,0.5714285714285715,0.078125
42434,1.0,0.4,0.5714285714285715,0.0
42435,1.0,0.4,0.5714285714285715,0.015625
42436,1.0,0.4,0.5714285714285715,0.0
42437,1.0,1.0,1.0,0.0
42438,1.0,0.4,0.5714285714285715,0.015625
42439,1.0,1.0,1.0,0.0
42440,1.0,1.0,1.0,0.0
42441,1.0,1.0,1.0,0.015625
42442,1.0,1.0,1.0,0.0
42443,1.0,1.0,1.0,0.0
42444,1.0,1.0,1.0,0.0
42445,1.0,1.0,1.0,0.0
42446,1.0,1.0,1.0,0.015625
42447,1.0,1.0,1.0,0.0
42448,1.0,1.0,1.0,0.0
42449,1.0,1.0,1.0,0.0
42450,1.0,1.0,1.0,0.0
42451,1.0,1.0,1.0,0.015625
42452,1.0,1.0,1.0,0.0
42453,1.0,1.0,1.0,0.0
42454,1.0,1.0,1.0,0.0
42455,1.0,1.0,1.0,0.0
42456,1.0,1.0,1.0,0.015625
42457,1.0,1.0,1.0,0.0
42458,1.0,1.0,1.0,0.0
42459,1.0,1.0,1.0,0.0
42460,1.0,0.4545454545454546,0.625,0.0
42461,1.0,0.4,0.5714285714285715,0.015625
42462,1.0,0.4,0.5714285714285715,0.015625
42463,1.0,0.4545454545454546,0.625,0.0
42464,1.0,0.4545454545454546,0.625,0.0
42465,1.0,0.4,0.5714285714285715,0.015625
42466,1.0,0.4,0.5714285714285715,0.015625
42467,1.0,0.4,0.5714285714285715,0.0
42468,1.0,0.4,0.5714285714285715,0.015625
42469,1.0,0.4,0.5714285714285715,0.0
42470,1.0,0.4,0.5714285714285715,0.015625
42471,1.0,0.4,0.5714285714285715,0.0
42472,1.0,0.4,0.5714285714285715,0.015625
42473,1.0,0.4,0.5714285714285715,0.0
42474,1.0,0.4,0.5714285714285715,0.015625
42475,1.0,0.4,0.5714285714285715,0.0
42476,1.0,0.4,0.5714285714285715,0.015625
42477,1.0,0.4,0.5714285714285715,0.0
42478,1.0,0.4,0.5714285714285715,0.015625
42479,1.0,0.4,0.5714285714285715,0.015625
42480,1.0,0.4,0.5714285714285715,0.0
42481,1.0,0.4545454545454546,0.625,0.015625
42482,1.0,0.4,0.5714285714285715,0.0
42483,1.0,0.4,0.5714285714285715,0.015625
42484,1.0,0.4,0.5714285714285715,0.0
42485,1.0,0.4545454545454546,0.625,0.015625
42486,1.0,0.4545454545454546,0.625,0.0
42487,1.0,0.4545454545454546,0.625,0.015625
42488,1.0,0.4545454545454546,0.625,0.0
42489,1.0,0.4545454545454546,0.625,0.0
42490,1.0,0.4545454545454546,0.625,0.015625
42491,1.0,0.4545454545454546,0.625,0.0
42492,1.0,0.4545454545454546,0.625,0.015625
42493,1.0,0.4545454545454546,0.625,0.0
42494,1.0,0.4545454545454546,0.625,0.015625
42495,1.0,0.4545454545454546,0.625,0.0
42496,1.0,0.4545454545454546,0.625,0.0
42497,1.0,0.4545454545454546,0.625,0.015625
42498,1.0,0.4,0.5714285714285715,0.0
42499,1.0,0.4,0.5714285714285715,0.015625
42500,1.0,0.4545454545454546,0.625,0.0
42501,1.0,0.4,0.5714285714285715,0.015625
42502,1.0,0.4,0.5714285714285715,0.0
42503,1.0,0.4,0.5714285714285715,0.015625
42504,1.0,0.4,0.5714285714285715,0.0
42505,1.0,0.44999999999999996,0.6206896551724137,0.015625
42506,1.0,0.4545454545454546,0.625,0.015625
42507,1.0,0.4545454545454546,0.625,0.0
42508,1.0,0.4545454545454546,0.625,0.015625
42509,1.0,0.4,0.5714285714285715,0.0
42510,1.0,0.4545454545454546,0.625,0.0
42511,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
42512,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.015625
42513,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
42514,0.5,0.4285714285714286,0.46153846153846156,0.0
42515,0.8,0.4285714285714286,0.558139534883721,0.015625
42516,1.0,0.4,0.5714285714285715,0.0
42517,1.0,0.4,0.5714285714285715,0.0
42518,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.015625
42519,0.5555555555555556,0.36363636363636365,0.4395604395604396,0.03125
42520,0.5,0.4285714285714286,0.46153846153846156,0.015625
42521,0.6923076923076923,0.36363636363636365,0.47682119205298024,0.03125
42522,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
42523,0.8888888888888888,0.35,0.5022421524663676,0.015625
42524,0.875,0.375,0.525,0.015625
42525,1.0,0.4545454545454546,0.625,0.015625
42526,1.0,0.4,0.5714285714285715,0.0
42527,1.0,0.4,0.5714285714285715,0.0
42528,1.0,0.4545454545454546,0.625,0.015625
42529,1.0,0.4,0.5714285714285715,0.0
42530,1.0,0.4,0.5714285714285715,0.015625
42531,1.0,0.4,0.5714285714285715,0.0
42532,1.0,0.4,0.5714285714285715,0.015625
42533,1.0,0.4,0.5714285714285715,0.0
42534,1.0,0.4,0.5714285714285715,0.015625
42535,1.0,0.4,0.5714285714285715,0.015625
42536,1.0,0.4,0.5714285714285715,0.0
42537,1.0,0.4,0.5714285714285715,0.015625
42538,1.0,0.4,0.5714285714285715,0.0
42539,1.0,0.41666666666666663,0.5882352941176471,0.015625
42540,1.0,0.4,0.5714285714285715,0.015625
42541,1.0,0.4,0.5714285714285715,0.0
42542,1.0,0.4,0.5714285714285715,0.015625
42543,1.0,0.4,0.5714285714285715,0.0
42544,1.0,0.4545454545454546,0.625,0.015625
42545,1.0,0.4,0.5714285714285715,0.0
42546,0.7857142857142857,0.33333333333333337,0.46808510638297873,0.03125
42547,1.0,1.0,1.0,0.0
42548,1.0,1.0,1.0,0.0
42549,1.0,1.0,1.0,0.015625
42550,1.0,1.0,1.0,0.0
42551,0.6666666666666667,0.4,0.5,0.0
42552,1.0,1.0,1.0,0.0
42553,1.0,1.0,1.0,0.0625
42554,1.0,1.0,1.0,0.0
42555,1.0,1.0,1.0,0.015625
42556,1.0,1.0,1.0,0.0
42557,1.0,1.0,1.0,0.0
42558,1.0,1.0,1.0,0.0
42559,1.0,1.0,1.0,0.0
42560,1.0,1.0,1.0,0.015625
42561,1.0,1.0,1.0,0.0
42562,1.0,1.0,1.0,0.0
42563,1.0,1.0,1.0,0.0
42564,1.0,1.0,1.0,0.0
42565,1.0,1.0,1.0,0.015625
42566,1.0,1.0,1.0,0.0
42567,1.0,1.0,1.0,0.0
42568,1.0,1.0,1.0,0.0
42569,1.0,0.44999999999999996,0.6206896551724137,0.015625
42570,1.0,0.4,0.5714285714285715,0.0
42571,1.0,0.4545454545454546,0.625,0.015625
42572,1.0,0.4,0.5714285714285715,0.0
42573,1.0,0.4,0.5714285714285715,0.015625
42574,1.0,0.4,0.5714285714285715,0.0
42575,1.0,0.4,0.5714285714285715,0.015625
42576,1.0,0.4,0.5714285714285715,0.0
42577,1.0,0.4,0.5714285714285715,0.015625
42578,1.0,0.4,0.5714285714285715,0.0
42579,1.0,0.4,0.5714285714285715,0.015625
42580,1.0,0.4,0.5714285714285715,0.0
42581,1.0,0.4,0.5714285714285715,0.015625
42582,1.0,0.4,0.5714285714285715,0.0
42583,1.0,0.4,0.5714285714285715,0.015625
42584,1.0,0.4,0.5714285714285715,0.015625
42585,1.0,0.4,0.5714285714285715,0.0
42586,1.0,0.4,0.5714285714285715,0.015625
42587,1.0,0.368421052631579,0.5384615384615385,0.0
42588,1.0,0.4,0.5714285714285715,0.015625
42589,1.0,0.4,0.5714285714285715,0.0
42590,1.0,0.4,0.5714285714285715,0.015625
42591,1.0,0.4,0.5714285714285715,0.0
42592,1.0,0.4,0.5714285714285715,0.015625
42593,1.0,0.4,0.5714285714285715,0.015625
42594,1.0,0.4,0.5714285714285715,0.0
42595,1.0,0.4,0.5714285714285715,0.015625
42596,1.0,0.4,0.5714285714285715,0.0
42597,1.0,0.4,0.5714285714285715,0.015625
42598,1.0,0.4,0.5714285714285715,0.0
42599,1.0,0.4,0.5714285714285715,0.015625
42600,1.0,0.4,0.5714285714285715,0.0
42601,1.0,0.4,0.5714285714285715,0.015625
42602,1.0,0.4,0.5714285714285715,0.0
42603,1.0,0.4,0.5714285714285715,0.015625
42604,1.0,0.4,0.5714285714285715,0.0
42605,1.0,0.4,0.5714285714285715,0.015625
42606,1.0,0.4,0.5714285714285715,0.015625
42607,0.9166666666666666,0.33333333333333337,0.48888888888888893,0.015625
42608,1.0,0.4545454545454546,0.625,0.0
42609,1.0,0.4,0.5714285714285715,0.015625
42610,1.0,0.4,0.5714285714285715,0.0
42611,1.0,0.4545454545454546,0.625,0.015625
42612,1.0,0.4545454545454546,0.625,0.0
42613,1.0,0.4545454545454546,0.625,0.015625
42614,1.0,0.4545454545454546,0.625,0.0
42615,0.6666666666666667,0.4,0.5,0.0
42616,1.0,0.4545454545454546,0.625,0.015625
42617,1.0,0.4545454545454546,0.625,0.0
42618,1.0,0.4545454545454546,0.625,0.015625
42619,1.0,0.4545454545454546,0.625,0.0
42620,1.0,0.4545454545454546,0.625,0.0
42621,1.0,0.4545454545454546,0.625,0.015625
42622,1.0,0.4545454545454546,0.625,0.0
42623,1.0,0.4545454545454546,0.625,0.015625
42624,1.0,0.4545454545454546,0.625,0.0
42625,1.0,0.4545454545454546,0.625,0.015625
42626,1.0,0.4545454545454546,0.625,0.0
42627,1.0,0.4,0.5714285714285715,0.015625
42628,1.0,0.4,0.5714285714285715,0.0
42629,1.0,0.4,0.5714285714285715,0.015625
42630,1.0,0.4545454545454546,0.625,0.0
42631,1.0,0.4545454545454546,0.625,0.0
42632,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
42633,1.0,0.4,0.5714285714285715,0.0
42634,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
42635,1.0,0.4,0.5714285714285715,0.0
42636,1.0,0.33333333333333337,0.5,0.0
42637,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
42638,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
42639,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.015625
42640,1.0,0.4545454545454546,0.625,0.0
42641,0.8,0.4285714285714286,0.558139534883721,0.0
42642,1.0,0.4545454545454546,0.625,0.015625
42643,1.0,0.33333333333333337,0.5,0.0
42644,1.0,0.4,0.5714285714285715,0.015625
42645,0.8571428571428572,0.41666666666666663,0.5607476635514019,0.0
42646,1.0,0.4,0.5714285714285715,0.015625
42647,1.0,0.33333333333333337,0.5,0.0
42648,1.0,0.33333333333333337,0.5,0.015625
42649,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.0
42650,0.6666666666666667,0.46153846153846156,0.5454545454545456,0.03125
42651,0.8,0.4285714285714286,0.558139534883721,0.0
42652,1.0,0.33333333333333337,0.5,0.015625
42653,1.0,0.4,0.5714285714285715,0.0
42654,1.0,0.4,0.5714285714285715,0.0
42655,1.0,0.368421052631579,0.5384615384615385,0.015625
42656,1.0,0.4545454545454546,0.625,0.0
42657,1.0,0.4545454545454546,0.625,0.015625
42658,0.6666666666666667,0.4,0.5,0.0
42659,1.0,0.4,0.5714285714285715,0.0
42660,1.0,0.4,0.5714285714285715,0.015625
42661,1.0,0.4545454545454546,0.625,0.0
42662,1.0,0.4,0.5714285714285715,0.015625
42663,1.0,0.4,0.5714285714285715,0.0625
42664,1.0,0.4,0.5714285714285715,0.0
42665,1.0,0.4,0.5714285714285715,0.015625
42666,1.0,0.4,0.5714285714285715,0.0
42667,1.0,0.41666666666666663,0.5882352941176471,0.015625
42668,1.0,0.4,0.5714285714285715,0.015625
42669,1.0,0.4,0.5714285714285715,0.0
42670,1.0,0.4,0.5714285714285715,0.015625
42671,1.0,0.4,0.5714285714285715,0.015625
42672,1.0,0.368421052631579,0.5384615384615385,0.0
42673,1.0,0.4545454545454546,0.625,0.015625
42674,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.0
42675,1.0,0.4,0.5714285714285715,0.015625
42676,1.0,0.4,0.5714285714285715,0.0
42677,1.0,0.4,0.5714285714285715,0.015625
42678,0.8181818181818181,0.36363636363636365,0.5034965034965035,0.015625
42679,1.0,0.4,0.5714285714285715,0.0
42680,1.0,0.4,0.5714285714285715,0.015625
42681,1.0,0.4,0.5714285714285715,0.0
42682,1.0,0.4,0.5714285714285715,0.015625
42683,1.0,0.4,0.5714285714285715,0.015625
42684,1.0,0.4,0.5714285714285715,0.0
42685,1.0,0.4,0.5714285714285715,0.015625
42686,1.0,0.4,0.5714285714285715,0.0
42687,1.0,0.4,0.5714285714285715,0.015625
42688,1.0,1.0,1.0,0.0
42689,1.0,1.0,1.0,0.0
42690,1.0,1.0,1.0,0.0
42691,1.0,1.0,1.0,0.0
42692,1.0,0.4545454545454546,0.625,0.015625
42693,1.0,0.4545454545454546,0.625,0.0
42694,1.0,0.4545454545454546,0.625,0.015625
42695,1.0,1.0,1.0,0.0
42696,1.0,1.0,1.0,0.0
42697,1.0,1.0,1.0,0.0
42698,1.0,1.0,1.0,0.0
42699,1.0,1.0,1.0,0.015625
42700,1.0,1.0,1.0,0.0
42701,1.0,1.0,1.0,0.0
42702,1.0,0.4545454545454546,0.625,0.0
42703,1.0,1.0,1.0,0.015625
42704,1.0,0.4545454545454546,0.625,0.0
42705,0.6666666666666667,0.4,0.5,0.0
42706,1.0,0.4,0.5714285714285715,0.015625
42707,1.0,0.4,0.5714285714285715,0.0
42708,1.0,0.4,0.5714285714285715,0.015625
42709,1.0,0.4,0.5714285714285715,0.015625
42710,1.0,0.4,0.5714285714285715,0.0
42711,1.0,0.4,0.5714285714285715,0.015625
42712,1.0,0.4,0.5714285714285715,0.0
42713,1.0,0.4,0.5714285714285715,0.0
42714,1.0,0.4,0.5714285714285715,0.015625
42715,1.0,0.4,0.5714285714285715,0.015625
42716,1.0,0.4,0.5714285714285715,0.0
42717,1.0,0.4,0.5714285714285715,0.015625
42718,1.0,0.4,0.5714285714285715,0.0
42719,1.0,0.4,0.5714285714285715,0.015625
42720,1.0,0.41666666666666663,0.5882352941176471,0.015625
42721,1.0,0.4,0.5714285714285715,0.0
42722,1.0,0.4,0.5714285714285715,0.015625
42723,1.0,0.4,0.5714285714285715,0.0
42724,1.0,0.4,0.5714285714285715,0.015625
42725,1.0,0.4,0.5714285714285715,0.0
42726,1.0,0.4545454545454546,0.625,0.0
42727,1.0,0.4,0.5714285714285715,0.015625
42728,1.0,0.4545454545454546,0.625,0.0
42729,1.0,0.4545454545454546,0.625,0.015625
42730,1.0,0.4545454545454546,0.625,0.0
42731,1.0,0.4545454545454546,0.625,0.015625
42732,1.0,0.4545454545454546,0.625,0.0
42733,1.0,0.4545454545454546,0.625,0.015625
42734,1.0,0.4545454545454546,0.625,0.0
42735,1.0,0.4545454545454546,0.625,0.0
42736,1.0,0.4545454545454546,0.625,0.015625
42737,1.0,0.4545454545454546,0.625,0.0
42738,1.0,0.4545454545454546,0.625,0.015625
42739,1.0,0.4545454545454546,0.625,0.0
42740,1.0,0.4545454545454546,0.625,0.015625
42741,1.0,0.4,0.5714285714285715,0.0
42742,1.0,0.4545454545454546,0.625,0.0
42743,1.0,0.4545454545454546,0.625,0.015625
42744,0.8333333333333334,0.42307692307692313,0.5612244897959185,0.03125
42745,1.0,0.4545454545454546,0.625,0.015625
42746,1.0,0.4545454545454546,0.625,0.0
42747,1.0,0.4,0.5714285714285715,0.015625
42748,1.0,0.4,0.5714285714285715,0.0
42749,1.0,0.4,0.5714285714285715,0.015625
42750,1.0,0.4545454545454546,0.625,0.0
42751,1.0,0.4,0.5714285714285715,0.015625
42752,1.0,0.4,0.5714285714285715,0.0
42753,1.0,0.4,0.5714285714285715,0.015625
42754,1.0,0.4,0.5714285714285715,0.0
42755,1.0,0.41666666666666663,0.5882352941176471,0.015625
42756,1.0,0.4,0.5714285714285715,0.015625
42757,1.0,0.4545454545454546,0.625,0.0
42758,1.0,0.4545454545454546,0.625,0.015625
42759,0.75,0.5,0.6,0.0
42760,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
42761,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
42762,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
42763,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
42764,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
42765,1.0,0.4,0.5714285714285715,0.015625
42766,0.8,0.4285714285714286,0.558139534883721,0.0
42767,0.7,0.46153846153846156,0.5562913907284769,0.015625
42768,1.0,0.4545454545454546,0.625,0.0
42769,1.0,0.4545454545454546,0.625,0.015625
42770,0.8,0.4285714285714286,0.558139534883721,0.0
42771,0.5,0.4285714285714286,0.46153846153846156,0.0
42772,0.875,0.375,0.525,0.015625
42773,1.0,0.4,0.5714285714285715,0.015625
42774,1.0,0.4,0.5714285714285715,0.0
42775,1.0,0.4,0.5714285714285715,0.015625
42776,0.7142857142857143,0.4285714285714286,0.5357142857142858,0.0
42777,1.0,0.4,0.5714285714285715,0.0625
42778,1.0,0.368421052631579,0.5384615384615385,0.015625
42779,1.0,0.4545454545454546,0.625,0.0
42780,1.0,0.4,0.5714285714285715,0.015625
42781,1.0,0.4,0.5714285714285715,0.0
42782,1.0,0.4545454545454546,0.625,0.015625
42783,1.0,0.4,0.5714285714285715,0.015625
42784,1.0,0.4,0.5714285714285715,0.0
42785,1.0,0.4545454545454546,0.625,0.0
42786,1.0,0.4,0.5714285714285715,0.015625
42787,1.0,0.4,0.5714285714285715,0.015625
42788,1.0,0.4,0.5714285714285715,0.0
42789,1.0,0.4,0.5714285714285715,0.015625
42790,1.0,0.368421052631579,0.5384615384615385,0.0
42791,1.0,0.4,0.5714285714285715,0.015625
42792,1.0,0.4545454545454546,0.625,0.0
42793,1.0,0.4,0.5714285714285715,0.015625
42794,1.0,0.368421052631579,0.5384615384615385,0.0
42795,1.0,0.4,0.5714285714285715,0.015625
42796,1.0,0.4,0.5714285714285715,0.0
