n°_evaluation,fitness,precision,f-measure,time
78391,1.0,0.25,0.4,0.0
78392,1.0,0.4,0.5714285714285715,0.015625
78393,0.8333333333333334,0.1875,0.3061224489795918,0.0
78394,1.0,0.25,0.4,0.015625
78395,0.875,0.19999999999999996,0.3255813953488372,0.015625
78396,1.0,0.25,0.4,0.0
78397,0.7857142857142857,0.2692307692307693,0.4010416666666667,0.03125
78398,1.0,0.25,0.4,0.015625
78399,1.0,0.25,0.4,0.0
78400,1.0,0.25,0.4,0.015625
78401,1.0,0.4,0.5714285714285715,0.0
78402,1.0,0.25,0.4,0.0
78403,1.0,0.25,0.4,0.015625
78404,1.0,0.25,0.4,0.015625
78405,1.0,0.25,0.4,0.0
78406,1.0,0.25,0.4,0.015625
78407,1.0,0.25,0.4,0.0
78408,1.0,0.25,0.4,0.015625
78409,1.0,0.25,0.4,0.015625
78410,1.0,0.25,0.4,0.0
78411,1.0,0.4,0.5714285714285715,0.015625
78412,0.8333333333333334,0.1875,0.3061224489795918,0.0
78413,1.0,0.4,0.5714285714285715,0.0
78414,1.0,0.25,0.4,0.015625
78415,1.0,0.2727272727272727,0.42857142857142855,0.0
78416,1.0,0.4,0.5714285714285715,0.015625
78417,1.0,1.0,1.0,0.0
78418,1.0,0.25806451612903225,0.41025641025641024,0.015625
78419,1.0,0.4,0.5714285714285715,0.0
78420,1.0,0.4,0.5714285714285715,0.0
78421,0.7142857142857143,0.19999999999999996,0.31249999999999994,0.015625
78422,1.0,0.25,0.4,0.0
78423,1.0,0.25,0.4,0.015625
78424,1.0,0.25,0.4,0.0
78425,1.0,0.25,0.4,0.015625
78426,1.0,0.33333333333333337,0.5,0.0
78427,1.0,0.25,0.4,0.015625
78428,1.0,0.25,0.4,0.0
78429,1.0,0.25,0.4,0.015625
78430,1.0,0.25,0.4,0.0
78431,0.7333333333333334,0.2727272727272727,0.39759036144578314,0.03125
78432,1.0,0.33333333333333337,0.5,0.0
78433,1.0,0.25,0.4,0.015625
78434,1.0,0.25,0.4,0.0
78435,1.0,0.4,0.5714285714285715,0.015625
78436,1.0,0.25,0.4,0.0
78437,1.0,0.25,0.4,0.015625
78438,1.0,0.25,0.4,0.0
78439,1.0,0.25,0.4,0.015625
78440,1.0,0.25,0.4,0.0
78441,1.0,0.25,0.4,0.0
78442,1.0,0.25,0.4,0.015625
78443,1.0,0.25,0.4,0.015625
78444,1.0,0.25,0.4,0.0
78445,1.0,0.25,0.4,0.0
78446,1.0,0.25,0.4,0.015625
78447,1.0,0.25,0.4,0.0
78448,1.0,0.2727272727272727,0.42857142857142855,0.015625
78449,0.6666666666666667,0.1875,0.2926829268292683,0.0
78450,1.0,0.4,0.5714285714285715,0.015625
78451,1.0,0.4,0.5714285714285715,0.0
78452,1.0,0.4,0.5714285714285715,0.0
78453,1.0,0.4,0.5714285714285715,0.0
78454,0.8333333333333334,0.1875,0.3061224489795918,0.015625
78455,1.0,0.4,0.5714285714285715,0.0
78456,1.0,0.4,0.5714285714285715,0.0
78457,1.0,0.4,0.5714285714285715,0.015625
78458,0.9,0.2692307692307693,0.4144736842105264,0.015625
78459,1.0,0.25,0.4,0.0
78460,1.0,0.4,0.5714285714285715,0.0
78461,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.03125
78462,1.0,0.25,0.4,0.0
78463,1.0,0.4,0.5714285714285715,0.015625
78464,1.0,0.25,0.4,0.0
78465,1.0,0.25,0.4,0.0
78466,1.0,0.25,0.4,0.015625
78467,1.0,0.25,0.4,0.015625
78468,1.0,0.25,0.4,0.0
78469,1.0,0.25,0.4,0.015625
78470,1.0,0.25,0.4,0.0
78471,1.0,0.25,0.4,0.015625
78472,1.0,0.25,0.4,0.0
78473,1.0,0.25,0.4,0.015625
78474,1.0,0.4,0.5714285714285715,0.0
78475,0.9285714285714286,0.25,0.3939393939393939,0.03125
78476,1.0,0.25,0.4,0.0
78477,0.9285714285714286,0.25,0.3939393939393939,0.109375
78478,1.0,0.25,0.4,0.0
78479,1.0,0.25,0.4,0.015625
78480,1.0,0.25,0.4,0.0
78481,1.0,0.25,0.4,0.015625
78482,1.0,0.25,0.4,0.015625
78483,1.0,0.25,0.4,0.0
78484,1.0,0.25,0.4,0.015625
78485,1.0,0.25,0.4,0.0
78486,1.0,0.4,0.5714285714285715,0.0
78487,1.0,0.25,0.4,0.015625
78488,1.0,1.0,1.0,0.0
78489,1.0,1.0,1.0,0.0
78490,1.0,1.0,1.0,0.0
78491,1.0,1.0,1.0,0.015625
78492,1.0,0.25,0.4,0.0
78493,1.0,1.0,1.0,0.0
78494,1.0,1.0,1.0,0.015625
78495,1.0,1.0,1.0,0.0
78496,1.0,1.0,1.0,0.0
78497,1.0,1.0,1.0,0.0
78498,1.0,1.0,1.0,0.0
78499,1.0,1.0,1.0,0.0
78500,1.0,0.25,0.4,0.015625
78501,1.0,0.25,0.4,0.0
78502,1.0,0.25,0.4,0.015625
78503,1.0,0.25,0.4,0.0
78504,1.0,0.25,0.4,0.015625
78505,1.0,0.25,0.4,0.015625
78506,1.0,0.25,0.4,0.0
78507,1.0,0.25,0.4,0.015625
78508,1.0,0.25,0.4,0.0
78509,1.0,0.25,0.4,0.015625
78510,1.0,0.25,0.4,0.0
78511,1.0,0.25,0.4,0.015625
78512,0.875,0.19999999999999996,0.3255813953488372,0.015625
78513,1.0,0.25,0.4,0.0
78514,1.0,0.25,0.4,0.015625
78515,1.0,0.25,0.4,0.015625
78516,1.0,0.4,0.5714285714285715,0.0
78517,1.0,0.25,0.4,0.0
78518,1.0,1.0,1.0,0.015625
78519,1.0,1.0,1.0,0.0
78520,1.0,1.0,1.0,0.0
78521,1.0,1.0,1.0,0.0
78522,1.0,1.0,1.0,0.0
78523,1.0,1.0,1.0,0.015625
78524,1.0,1.0,1.0,0.0
78525,1.0,1.0,1.0,0.0
78526,1.0,1.0,1.0,0.0
78527,1.0,1.0,1.0,0.0
78528,1.0,1.0,1.0,0.015625
78529,1.0,0.4,0.5714285714285715,0.0
78530,1.0,0.25,0.4,0.0
78531,1.0,0.4,0.5714285714285715,0.015625
78532,1.0,0.25,0.4,0.0
78533,1.0,0.4,0.5714285714285715,0.0
78534,1.0,0.4,0.5714285714285715,0.015625
78535,1.0,0.25,0.4,0.0
78536,1.0,0.25,0.4,0.015625
78537,0.9166666666666666,0.2142857142857143,0.3473684210526316,0.015625
78538,1.0,0.25,0.4,0.015625
78539,1.0,0.25,0.4,0.0
78540,1.0,0.25,0.4,0.015625
78541,1.0,0.25,0.4,0.0
78542,1.0,0.25,0.4,0.015625
78543,1.0,0.25,0.4,0.0
78544,1.0,0.25,0.4,0.015625
78545,1.0,0.25,0.4,0.015625
78546,1.0,0.25,0.4,0.0
78547,1.0,0.25,0.4,0.015625
78548,1.0,0.25,0.4,0.015625
78549,1.0,0.25,0.4,0.0
78550,1.0,0.4,0.5714285714285715,0.0
78551,1.0,0.25,0.4,0.015625
78552,1.0,0.4,0.5714285714285715,0.0
78553,1.0,0.4,0.5714285714285715,0.0
78554,1.0,0.25,0.4,0.015625
78555,0.8333333333333334,0.1875,0.3061224489795918,0.0
78556,1.0,0.4,0.5714285714285715,0.015625
78557,1.0,1.0,1.0,0.0
78558,1.0,1.0,1.0,0.0
78559,1.0,0.2727272727272727,0.42857142857142855,0.0
78560,1.0,0.4,0.5714285714285715,0.015625
78561,1.0,0.4,0.5714285714285715,0.0
78562,1.0,0.25,0.4,0.015625
78563,1.0,0.25,0.4,0.0
78564,0.6666666666666667,0.1875,0.2926829268292683,0.015625
78565,1.0,0.25,0.4,0.0
78566,1.0,0.25,0.4,0.015625
78567,1.0,0.25,0.4,0.0
78568,1.0,0.25,0.4,0.0
78569,1.0,0.25,0.4,0.015625
78570,1.0,0.25,0.4,0.0
78571,1.0,0.25,0.4,0.015625
78572,1.0,0.25,0.4,0.0
78573,1.0,0.25,0.4,0.015625
78574,1.0,0.25,0.4,0.015625
78575,1.0,0.4,0.5714285714285715,0.0
78576,1.0,0.25,0.4,0.0
78577,1.0,0.25,0.4,0.015625
78578,1.0,0.25,0.4,0.0
78579,1.0,0.2727272727272727,0.42857142857142855,0.015625
78580,1.0,0.4,0.5714285714285715,0.0
78581,1.0,0.4,0.5714285714285715,0.0
78582,1.0,0.4,0.5714285714285715,0.0
78583,1.0,0.25,0.4,0.015625
78584,1.0,0.25,0.4,0.015625
78585,1.0,0.25,0.4,0.0
78586,1.0,0.23809523809523814,0.3846153846153847,0.015625
78587,0.9090909090909091,0.21739130434782605,0.3508771929824561,0.015625
78588,1.0,0.25,0.4,0.015625
78589,1.0,0.25,0.4,0.015625
78590,1.0,0.25,0.4,0.0
78591,1.0,0.25,0.4,0.015625
78592,1.0,0.25,0.4,0.015625
78593,1.0,0.25,0.4,0.0
78594,1.0,0.4,0.5714285714285715,0.0
78595,1.0,0.4,0.5714285714285715,0.015625
78596,1.0,0.25,0.4,0.0
78597,1.0,0.25,0.4,0.015625
78598,1.0,0.4,0.5714285714285715,0.0
78599,1.0,0.25,0.4,0.0
78600,1.0,0.25,0.4,0.015625
78601,1.0,0.25,0.4,0.0
78602,1.0,0.25,0.4,0.015625
78603,1.0,0.25,0.4,0.015625
78604,1.0,0.25,0.4,0.0
78605,1.0,0.25,0.4,0.015625
78606,1.0,0.25,0.4,0.0
78607,1.0,0.25,0.4,0.015625
78608,1.0,0.25,0.4,0.0
78609,0.875,0.19999999999999996,0.3255813953488372,0.015625
78610,1.0,0.25,0.4,0.015625
78611,1.0,0.4,0.5714285714285715,0.0
78612,1.0,0.25,0.4,0.0
78613,1.0,0.25,0.4,0.015625
78614,1.0,0.25,0.4,0.0
78615,1.0,0.23684210526315785,0.3829787234042552,0.015625
78616,1.0,0.25,0.4,0.015625
78617,1.0,0.25,0.4,0.0
78618,0.85,0.25,0.3863636363636363,0.0625
78619,1.0,0.25,0.4,0.0
78620,1.0,0.25,0.4,0.015625
78621,1.0,0.25,0.4,0.015625
78622,1.0,0.25,0.4,0.0
78623,1.0,0.25,0.4,0.015625
78624,1.0,0.25,0.4,0.0
78625,1.0,0.25,0.4,0.015625
78626,1.0,0.25,0.4,0.015625
78627,1.0,0.25,0.4,0.0
78628,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
78629,1.0,0.25,0.4,0.0
78630,1.0,0.4,0.5714285714285715,0.015625
78631,1.0,0.25,0.4,0.0
78632,1.0,0.4,0.5714285714285715,0.0
78633,1.0,1.0,1.0,0.015625
78634,1.0,0.25,0.4,0.0
78635,1.0,0.25,0.4,0.015625
78636,1.0,1.0,1.0,0.0
78637,1.0,1.0,1.0,0.0
78638,1.0,1.0,1.0,0.078125
78639,1.0,0.25,0.4,0.015625
78640,1.0,1.0,1.0,0.0
78641,1.0,1.0,1.0,0.0
78642,1.0,1.0,1.0,0.0
78643,1.0,1.0,1.0,0.0
78644,1.0,1.0,1.0,0.015625
78645,1.0,1.0,1.0,0.0
78646,1.0,1.0,1.0,0.0
78647,1.0,1.0,1.0,0.0
78648,1.0,1.0,1.0,0.0
78649,1.0,0.4,0.5714285714285715,0.015625
78650,1.0,0.25,0.4,0.0
78651,1.0,0.4,0.5714285714285715,0.015625
78652,1.0,0.25,0.4,0.0
78653,1.0,0.25,0.4,0.015625
78654,1.0,0.25,0.4,0.0
78655,1.0,0.25,0.4,0.015625
78656,1.0,0.25,0.4,0.0
78657,1.0,0.25,0.4,0.015625
78658,1.0,0.25,0.4,0.0
78659,1.0,0.4,0.5714285714285715,0.015625
78660,1.0,0.25,0.4,0.0
78661,1.0,0.25,0.4,0.015625
78662,1.0,0.4,0.5714285714285715,0.0
78663,1.0,0.25,0.4,0.015625
78664,1.0,0.25,0.4,0.0
78665,1.0,0.4,0.5714285714285715,0.015625
78666,0.8333333333333334,0.1875,0.3061224489795918,0.0
78667,1.0,1.0,1.0,0.0
78668,1.0,1.0,1.0,0.015625
78669,1.0,1.0,1.0,0.0
78670,1.0,1.0,1.0,0.0
78671,1.0,1.0,1.0,0.0
78672,1.0,1.0,1.0,0.0
78673,1.0,1.0,1.0,0.015625
78674,1.0,1.0,1.0,0.0
78675,1.0,1.0,1.0,0.0
78676,1.0,1.0,1.0,0.0
78677,1.0,0.4,0.5714285714285715,0.0
78678,1.0,0.25,0.4,0.015625
78679,1.0,0.4,0.5714285714285715,0.0
78680,1.0,0.23684210526315785,0.3829787234042552,0.015625
78681,1.0,0.25,0.4,0.015625
78682,1.0,0.25,0.4,0.0
78683,1.0,0.25,0.4,0.015625
78684,1.0,0.25,0.4,0.0
78685,0.8571428571428572,0.19999999999999996,0.3243243243243243,0.015625
78686,1.0,0.4,0.5714285714285715,0.0
78687,1.0,0.25,0.4,0.015625
78688,1.0,0.25,0.4,0.0
78689,1.0,0.25,0.4,0.015625
78690,1.0,0.25,0.4,0.0
78691,1.0,0.25,0.4,0.015625
78692,1.0,0.25,0.4,0.015625
78693,1.0,0.25,0.4,0.0
78694,1.0,0.25,0.4,0.015625
78695,1.0,0.25,0.4,0.015625
78696,1.0,0.4,0.5714285714285715,0.0
78697,1.0,0.4,0.5714285714285715,0.0
78698,1.0,0.4,0.5714285714285715,0.0
78699,1.0,0.4,0.5714285714285715,0.015625
78700,1.0,0.4,0.5714285714285715,0.0
78701,1.0,0.4,0.5714285714285715,0.0
78702,1.0,1.0,1.0,0.0
78703,1.0,1.0,1.0,0.015625
78704,1.0,1.0,1.0,0.0
78705,1.0,0.2727272727272727,0.42857142857142855,0.0
78706,1.0,0.33333333333333337,0.5,0.015625
78707,1.0,0.25,0.4,0.0
78708,1.0,0.25,0.4,0.015625
78709,1.0,0.25,0.4,0.0
78710,1.0,0.4,0.5714285714285715,0.0
78711,1.0,0.25,0.4,0.015625
78712,1.0,0.25,0.4,0.0
78713,1.0,0.4,0.5714285714285715,0.015625
78714,1.0,0.25,0.4,0.0
78715,1.0,0.25,0.4,0.015625
78716,1.0,0.25,0.4,0.0
78717,1.0,0.25,0.4,0.015625
78718,0.8333333333333334,0.1875,0.3061224489795918,0.0
78719,1.0,0.25,0.4,0.015625
78720,0.8888888888888888,0.2727272727272727,0.41739130434782606,0.015625
78721,1.0,0.4,0.5714285714285715,0.0
78722,1.0,0.25,0.4,0.0
78723,1.0,0.25,0.4,0.015625
78724,1.0,0.25,0.4,0.0
78725,1.0,0.25,0.4,0.015625
78726,1.0,0.25,0.4,0.0
78727,1.0,0.4,0.5714285714285715,0.015625
78728,1.0,0.25,0.4,0.0
78729,1.0,0.4,0.5714285714285715,0.0
78730,1.0,0.25,0.4,0.015625
78731,1.0,0.25,0.4,0.015625
78732,1.0,0.25,0.4,0.0
78733,1.0,0.23809523809523814,0.3846153846153847,0.015625
78734,1.0,0.4,0.5714285714285715,0.0
78735,1.0,0.25,0.4,0.015625
78736,1.0,0.25,0.4,0.015625
78737,1.0,0.25,0.4,0.0
78738,1.0,0.25,0.4,0.015625
78739,1.0,0.25,0.4,0.0
78740,1.0,0.25,0.4,0.015625
78741,1.0,0.25,0.4,0.015625
78742,1.0,0.25,0.4,0.0
78743,1.0,0.25,0.4,0.015625
78744,0.875,0.20833333333333337,0.3365384615384615,0.015625
78745,1.0,0.25,0.4,0.0
78746,1.0,0.25,0.4,0.015625
78747,1.0,0.25,0.4,0.0
78748,0.8888888888888888,0.20833333333333337,0.33755274261603374,0.015625
78749,1.0,0.25,0.4,0.015625
78750,1.0,0.25,0.4,0.015625
78751,1.0,0.25,0.4,0.0
78752,1.0,0.25,0.4,0.015625
78753,1.0,0.25,0.4,0.015625
78754,1.0,0.25,0.4,0.0
78755,1.0,0.25,0.4,0.015625
78756,1.0,0.25,0.4,0.0
78757,1.0,0.25,0.4,0.015625
78758,1.0,0.25,0.4,0.015625
78759,1.0,0.25,0.4,0.0
78760,1.0,0.25,0.4,0.015625
78761,1.0,0.25,0.4,0.0
78762,1.0,0.25,0.4,0.015625
78763,1.0,0.25,0.4,0.015625
78764,1.0,0.25,0.4,0.0
78765,1.0,0.25,0.4,0.015625
78766,1.0,0.25,0.4,0.015625
78767,1.0,0.25,0.4,0.0
78768,1.0,0.25,0.4,0.015625
78769,1.0,0.25,0.4,0.0
78770,1.0,0.25,0.4,0.015625
78771,1.0,0.25,0.4,0.015625
78772,1.0,0.25,0.4,0.0
78773,1.0,0.25,0.4,0.015625
78774,1.0,0.25,0.4,0.0
78775,1.0,0.25,0.4,0.015625
78776,1.0,0.25,0.4,0.015625
78777,1.0,0.4,0.5714285714285715,0.0
78778,1.0,0.25,0.4,0.0
78779,1.0,0.25,0.4,0.015625
78780,1.0,0.25,0.4,0.015625
78781,1.0,0.25,0.4,0.0
78782,1.0,0.25,0.4,0.015625
78783,1.0,0.23684210526315785,0.3829787234042552,0.015625
78784,0.7142857142857143,0.1875,0.297029702970297,0.078125
78785,1.0,0.25,0.4,0.015625
78786,1.0,0.4,0.5714285714285715,0.0
78787,1.0,0.23809523809523814,0.3846153846153847,0.015625
78788,1.0,0.25,0.4,0.015625
78789,0.9090909090909091,0.19999999999999996,0.32786885245901637,0.015625
78790,1.0,0.25,0.4,0.015625
78791,1.0,0.25,0.4,0.0
78792,1.0,0.25,0.4,0.015625
78793,1.0,0.25,0.4,0.015625
78794,1.0,0.25,0.4,0.0
78795,1.0,0.25,0.4,0.015625
78796,1.0,0.25,0.4,0.0
78797,1.0,0.25,0.4,0.015625
78798,1.0,0.25,0.4,0.015625
78799,1.0,0.25,0.4,0.0
78800,1.0,0.25,0.4,0.015625
78801,1.0,0.25,0.4,0.0
78802,1.0,0.25,0.4,0.015625
78803,1.0,0.25,0.4,0.0
78804,1.0,0.25,0.4,0.015625
78805,1.0,0.33333333333333337,0.5,0.015625
78806,1.0,0.25,0.4,0.0
78807,1.0,0.25,0.4,0.015625
78808,1.0,0.25,0.4,0.0
78809,1.0,0.25,0.4,0.015625
78810,1.0,0.23529411764705888,0.38095238095238104,0.015625
78811,1.0,0.25,0.4,0.0
78812,1.0,0.25,0.4,0.015625
78813,1.0,0.23684210526315785,0.3829787234042552,0.015625
78814,1.0,0.25,0.4,0.0
78815,1.0,0.25,0.4,0.015625
78816,1.0,0.4,0.5714285714285715,0.0
78817,1.0,0.25,0.4,0.015625
78818,1.0,0.25,0.4,0.0
78819,1.0,0.25,0.4,0.015625
78820,1.0,0.25,0.4,0.0
78821,1.0,0.25,0.4,0.015625
78822,1.0,0.4,0.5714285714285715,0.0
78823,1.0,0.4,0.5714285714285715,0.0
78824,1.0,0.25,0.4,0.015625
78825,1.0,0.25,0.4,0.0
78826,1.0,0.25,0.4,0.015625
78827,1.0,0.25,0.4,0.0
78828,1.0,0.25,0.4,0.015625
78829,1.0,0.25,0.4,0.015625
78830,1.0,0.25,0.4,0.0
78831,1.0,0.25,0.4,0.015625
78832,1.0,0.4,0.5714285714285715,0.0
78833,1.0,0.25,0.4,0.015625
78834,1.0,0.25,0.4,0.0
78835,0.8333333333333334,0.1875,0.3061224489795918,0.015625
78836,1.0,0.23684210526315785,0.3829787234042552,0.015625
78837,1.0,0.25,0.4,0.015625
78838,1.0,0.4,0.5714285714285715,0.0
78839,1.0,0.25,0.4,0.0
78840,1.0,0.25,0.4,0.015625
78841,1.0,0.25,0.4,0.0
78842,1.0,0.25,0.4,0.015625
78843,1.0,0.25,0.4,0.0
78844,1.0,0.25,0.4,0.015625
78845,1.0,0.25,0.4,0.015625
78846,1.0,0.4,0.5714285714285715,0.0
78847,1.0,0.25,0.4,0.015625
78848,1.0,0.25,0.4,0.0
78849,1.0,0.25,0.4,0.015625
78850,1.0,0.25,0.4,0.0
78851,0.875,0.19999999999999996,0.3255813953488372,0.015625
78852,1.0,0.25,0.4,0.015625
78853,1.0,1.0,1.0,0.0
78854,1.0,1.0,1.0,0.0
78855,1.0,1.0,1.0,0.0
78856,1.0,1.0,1.0,0.0
78857,1.0,1.0,1.0,0.015625
78858,1.0,0.25,0.4,0.0
78859,1.0,1.0,1.0,0.0
78860,1.0,1.0,1.0,0.0
78861,1.0,0.25,0.4,0.015625
78862,1.0,1.0,1.0,0.0
78863,1.0,1.0,1.0,0.0
78864,1.0,0.25,0.4,0.015625
78865,1.0,1.0,1.0,0.0
78866,1.0,1.0,1.0,0.015625
78867,1.0,1.0,1.0,0.0
78868,1.0,1.0,1.0,0.0
78869,1.0,1.0,1.0,0.0
78870,1.0,1.0,1.0,0.0
78871,1.0,1.0,1.0,0.015625
78872,1.0,1.0,1.0,0.0
78873,1.0,1.0,1.0,0.0
78874,1.0,0.25,0.4,0.0
78875,1.0,0.25,0.4,0.015625
78876,1.0,0.4,0.5714285714285715,0.0
78877,1.0,0.25,0.4,0.015625
78878,1.0,0.4,0.5714285714285715,0.0
78879,1.0,0.25,0.4,0.015625
78880,1.0,0.25,0.4,0.0
78881,1.0,0.25,0.4,0.015625
78882,1.0,0.4,0.5714285714285715,0.0
78883,1.0,0.25,0.4,0.015625
78884,1.0,0.25,0.4,0.0
78885,1.0,0.25,0.4,0.015625
78886,1.0,0.25,0.4,0.015625
78887,1.0,1.0,1.0,0.0
78888,1.0,1.0,1.0,0.0
78889,1.0,1.0,1.0,0.0
78890,1.0,1.0,1.0,0.015625
78891,1.0,1.0,1.0,0.0
78892,1.0,1.0,1.0,0.0
78893,1.0,1.0,1.0,0.0
78894,1.0,1.0,1.0,0.0
78895,1.0,1.0,1.0,0.015625
78896,1.0,1.0,1.0,0.0
78897,1.0,0.4,0.5714285714285715,0.0
78898,1.0,0.25,0.4,0.0
78899,1.0,0.4,0.5714285714285715,0.015625
78900,1.0,0.25,0.4,0.0
78901,1.0,0.4,0.5714285714285715,0.015625
78902,0.875,0.19999999999999996,0.3255813953488372,0.0
78903,1.0,0.25,0.4,0.015625
78904,1.0,0.4,0.5714285714285715,0.0
78905,1.0,0.25,0.4,0.015625
78906,1.0,0.25,0.4,0.0
78907,1.0,0.4,0.5714285714285715,0.015625
78908,1.0,0.25,0.4,0.0
78909,1.0,0.4,0.5714285714285715,0.0
78910,1.0,0.25,0.4,0.015625
78911,1.0,0.25,0.4,0.0
78912,1.0,0.25,0.4,0.015625
78913,1.0,0.25,0.4,0.0
78914,1.0,0.25,0.4,0.015625
78915,1.0,0.4,0.5714285714285715,0.0
78916,1.0,0.25,0.4,0.015625
78917,1.0,0.25,0.4,0.0
78918,1.0,0.25,0.4,0.015625
78919,1.0,0.25,0.4,0.0
78920,1.0,0.25,0.4,0.015625
78921,1.0,0.4,0.5714285714285715,0.0
78922,1.0,0.4,0.5714285714285715,0.015625
78923,1.0,0.4,0.5714285714285715,0.0
78924,1.0,0.4,0.5714285714285715,0.0
78925,1.0,0.25,0.4,0.015625
78926,0.7857142857142857,0.2692307692307693,0.4010416666666667,0.03125
78927,1.0,0.2727272727272727,0.42857142857142855,0.078125
78928,1.0,0.25,0.4,0.0
78929,1.0,0.4,0.5714285714285715,0.015625
78930,1.0,0.2727272727272727,0.42857142857142855,0.0
78931,1.0,1.0,1.0,0.0
78932,1.0,1.0,1.0,0.0
78933,1.0,1.0,1.0,0.015625
78934,1.0,1.0,1.0,0.0
78935,1.0,0.4,0.5714285714285715,0.0
78936,1.0,0.33333333333333337,0.5,0.0
78937,1.0,0.33333333333333337,0.5,0.015625
78938,1.0,0.4,0.5714285714285715,0.0
78939,0.6666666666666667,0.1875,0.2926829268292683,0.0
78940,1.0,0.33333333333333337,0.5,0.015625
78941,0.8888888888888888,0.19999999999999996,0.3265306122448979,0.015625
78942,1.0,0.25,0.4,0.0
78943,1.0,0.4,0.5714285714285715,0.015625
78944,1.0,0.25,0.4,0.0
78945,1.0,0.25,0.4,0.015625
78946,1.0,0.25,0.4,0.0
78947,1.0,0.25,0.4,0.0
78948,1.0,0.25,0.4,0.015625
78949,1.0,0.25,0.4,0.0
78950,1.0,0.25,0.4,0.015625
78951,1.0,0.25,0.4,0.015625
78952,1.0,0.4,0.5714285714285715,0.0
78953,0.8333333333333334,0.1875,0.3061224489795918,0.0
78954,0.8333333333333334,0.1875,0.3061224489795918,0.015625
78955,1.0,0.25,0.4,0.0
78956,1.0,0.25,0.4,0.015625
78957,1.0,0.25,0.4,0.0
78958,1.0,0.4,0.5714285714285715,0.015625
78959,1.0,0.23684210526315785,0.3829787234042552,0.0
78960,1.0,1.0,1.0,0.015625
78961,1.0,0.25,0.4,0.0
78962,0.7,0.2692307692307693,0.38888888888888895,0.015625
78963,1.0,0.33333333333333337,0.5,0.015625
78964,1.0,0.25,0.4,0.0
78965,1.0,0.25,0.4,0.015625
78966,1.0,0.25,0.4,0.0
78967,1.0,0.25,0.4,0.015625
78968,1.0,0.25,0.4,0.0
78969,1.0,0.25,0.4,0.015625
78970,1.0,0.25,0.4,0.015625
78971,1.0,0.25,0.4,0.0
78972,1.0,0.25,0.4,0.015625
78973,1.0,0.25,0.4,0.0
78974,0.6666666666666667,0.1875,0.2926829268292683,0.015625
78975,1.0,0.25,0.4,0.015625
78976,1.0,0.25,0.4,0.0
78977,1.0,0.25,0.4,0.015625
78978,1.0,0.25,0.4,0.0
78979,1.0,0.25,0.4,0.015625
78980,1.0,0.25,0.4,0.015625
78981,1.0,0.25,0.4,0.0
78982,1.0,0.25,0.4,0.015625
78983,1.0,0.25,0.4,0.015625
78984,1.0,0.25,0.4,0.0
78985,1.0,0.25,0.4,0.015625
78986,0.8333333333333334,0.19999999999999996,0.3225806451612903,0.015625
78987,1.0,0.25,0.4,0.015625
78988,1.0,0.25,0.4,0.0
78989,1.0,0.25,0.4,0.015625
78990,1.0,0.25,0.4,0.015625
78991,1.0,0.25,0.4,0.0
78992,1.0,0.25,0.4,0.015625
78993,1.0,0.4,0.5714285714285715,0.0
78994,0.875,0.19999999999999996,0.3255813953488372,0.015625
78995,1.0,0.25,0.4,0.0
78996,1.0,0.25,0.4,0.015625
78997,1.0,0.25,0.4,0.015625
78998,1.0,0.25,0.4,0.0
78999,1.0,0.25,0.4,0.015625
79000,1.0,0.25,0.4,0.0
79001,1.0,0.25,0.4,0.015625
79002,1.0,0.25,0.4,0.015625
79003,1.0,0.25,0.4,0.0
79004,1.0,0.25,0.4,0.015625
79005,1.0,0.25,0.4,0.0
79006,1.0,0.25,0.4,0.015625
79007,1.0,0.25,0.4,0.0
79008,1.0,0.25,0.4,0.015625
79009,1.0,0.4,0.5714285714285715,0.0
79010,1.0,0.25,0.4,0.015625
79011,1.0,0.25,0.4,0.0
79012,1.0,0.25,0.4,0.015625
79013,1.0,0.25,0.4,0.015625
79014,1.0,0.25,0.4,0.0
79015,1.0,0.25,0.4,0.015625
79016,1.0,0.25,0.4,0.015625
79017,1.0,0.25,0.4,0.0
79018,1.0,0.25,0.4,0.015625
79019,1.0,0.4,0.5714285714285715,0.0
79020,1.0,0.4,0.5714285714285715,0.0
79021,1.0,0.25,0.4,0.015625
79022,1.0,0.25,0.4,0.0
79023,1.0,0.25,0.4,0.015625
79024,1.0,0.25,0.4,0.015625
79025,1.0,0.25,0.4,0.0
79026,1.0,0.25,0.4,0.015625
79027,1.0,0.25,0.4,0.015625
79028,1.0,0.25,0.4,0.0
79029,1.0,0.25,0.4,0.015625
79030,1.0,0.4,0.5714285714285715,0.0
79031,1.0,0.25,0.4,0.015625
79032,1.0,0.25,0.4,0.0
79033,1.0,0.25,0.4,0.015625
79034,1.0,0.25,0.4,0.015625
79035,1.0,0.25,0.4,0.0
79036,1.0,0.4,0.5714285714285715,0.0
79037,1.0,0.25,0.4,0.015625
79038,1.0,0.25,0.4,0.015625
79039,1.0,0.4,0.5714285714285715,0.0
79040,1.0,0.25,0.4,0.09375
79041,1.0,0.25,0.4,0.0
79042,1.0,0.25,0.4,0.015625
79043,1.0,0.25,0.4,0.0
79044,1.0,0.23684210526315785,0.3829787234042552,0.015625
79045,1.0,0.4,0.5714285714285715,0.0
79046,1.0,0.25,0.4,0.015625
