n°_evaluation,fitness,precision,f-measure,time
73300,1.0,1.0,1.0,0.0
73301,0.8333333333333334,0.5,0.625,0.015625
73302,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
73303,0.8333333333333334,0.5,0.625,0.0
73304,0.8333333333333334,0.5,0.625,0.015625
73305,0.8333333333333334,0.5,0.625,0.0
73306,0.8333333333333334,0.5,0.625,0.0
73307,0.8333333333333334,0.5,0.625,0.0
73308,0.6666666666666667,1.0,0.8,0.015625
73309,0.8333333333333334,0.5,0.625,0.0
73310,0.8333333333333334,0.5,0.625,0.0
73311,0.8333333333333334,0.5,0.625,0.0
73312,0.8333333333333334,0.5,0.625,0.015625
73313,0.8333333333333334,0.5,0.625,0.0
73314,0.8333333333333334,0.5,0.625,0.0
73315,0.8333333333333334,0.5,0.625,0.0
73316,0.875,0.6666666666666667,0.7567567567567568,0.015625
73317,1.0,1.0,1.0,0.0
73318,0.625,0.5,0.5555555555555556,0.0
73319,0.8333333333333334,0.5,0.625,0.015625
73320,1.0,1.0,1.0,0.0
73321,1.0,1.0,1.0,0.0
73322,1.0,1.0,1.0,0.0
73323,1.0,1.0,1.0,0.078125
73324,1.0,1.0,1.0,0.0
73325,0.7142857142857143,0.5,0.588235294117647,0.015625
73326,1.0,1.0,1.0,0.0
73327,1.0,1.0,1.0,0.0
73328,1.0,1.0,1.0,0.015625
73329,0.8333333333333334,0.5,0.625,0.0
73330,1.0,1.0,1.0,0.0
73331,1.0,1.0,1.0,0.0
73332,1.0,1.0,1.0,0.015625
73333,1.0,1.0,1.0,0.0
73334,0.5,0.6666666666666667,0.5714285714285715,0.0
73335,1.0,1.0,1.0,0.0
73336,0.8333333333333334,0.5,0.625,0.015625
73337,1.0,1.0,1.0,0.0
73338,0.875,0.6666666666666667,0.7567567567567568,0.0
73339,1.0,1.0,1.0,0.015625
73340,1.0,1.0,1.0,0.0
73341,0.8333333333333334,0.5,0.625,0.0
73342,1.0,1.0,1.0,0.0
73343,0.8333333333333334,0.5,0.625,0.015625
73344,1.0,1.0,1.0,0.0
73345,1.0,1.0,1.0,0.0
73346,1.0,1.0,1.0,0.015625
73347,1.0,1.0,1.0,0.0
73348,1.0,1.0,1.0,0.0
73349,1.0,1.0,1.0,0.0
73350,1.0,1.0,1.0,0.015625
73351,1.0,1.0,1.0,0.0
73352,1.0,1.0,1.0,0.0
73353,0.8333333333333334,0.5,0.625,0.015625
73354,1.0,1.0,1.0,0.0
73355,1.0,1.0,1.0,0.0
73356,1.0,1.0,1.0,0.0
73357,1.0,1.0,1.0,0.015625
73358,1.0,1.0,1.0,0.0
73359,1.0,1.0,1.0,0.0
73360,1.0,1.0,1.0,0.015625
73361,0.8333333333333334,0.5,0.625,0.0
73362,1.0,1.0,1.0,0.0
73363,1.0,1.0,1.0,0.0
73364,1.0,1.0,1.0,0.015625
73365,1.0,1.0,1.0,0.0
73366,1.0,1.0,1.0,0.0
73367,1.0,1.0,1.0,0.015625
73368,1.0,1.0,1.0,0.0
73369,1.0,1.0,1.0,0.0
73370,1.0,1.0,1.0,0.0
73371,1.0,1.0,1.0,0.015625
73372,1.0,1.0,1.0,0.0
73373,1.0,1.0,1.0,0.0
73374,1.0,1.0,1.0,0.015625
73375,1.0,1.0,1.0,0.0
73376,1.0,1.0,1.0,0.0
73377,1.0,1.0,1.0,0.0
73378,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.015625
73379,0.6666666666666667,0.5,0.5714285714285715,0.0
73380,0.7,0.8,0.7466666666666666,0.015625
73381,1.0,1.0,1.0,0.0
73382,0.7,0.75,0.7241379310344827,0.0
73383,1.0,1.0,1.0,0.015625
73384,1.0,1.0,1.0,0.0
73385,0.6363636363636364,0.8,0.7088607594936709,0.0
73386,1.0,1.0,1.0,0.015625
73387,0.875,0.6666666666666667,0.7567567567567568,0.0
73388,1.0,1.0,1.0,0.0
73389,0.8333333333333334,0.5,0.625,0.015625
73390,0.7,0.8,0.7466666666666666,0.0
73391,0.8333333333333334,0.5,0.625,0.0
73392,0.7142857142857143,0.8571428571428572,0.7792207792207791,0.015625
73393,0.5,0.5,0.5,0.0
73394,0.8333333333333334,0.5,0.625,0.0
73395,0.8333333333333334,0.5,0.625,0.015625
73396,0.8333333333333334,0.5,0.625,0.0
73397,0.6666666666666667,0.5,0.5714285714285715,0.0
73398,0.8333333333333334,0.5,0.625,0.0
73399,0.6666666666666667,0.5,0.5714285714285715,0.0
73400,0.8333333333333334,0.5,0.625,0.015625
73401,0.8333333333333334,0.5,0.625,0.0
73402,0.8333333333333334,0.5,0.625,0.0
73403,0.8333333333333334,0.5,0.625,0.0
73404,0.8333333333333334,0.5,0.625,0.015625
73405,0.6,0.5,0.5454545454545454,0.0
73406,0.8333333333333334,0.5,0.625,0.0
73407,0.8333333333333334,0.5,0.625,0.015625
73408,0.8333333333333334,0.5,0.625,0.0
73409,0.8333333333333334,0.5,0.625,0.0
73410,0.8333333333333334,0.5,0.625,0.0
73411,0.8333333333333334,0.5,0.625,0.015625
73412,1.0,1.0,1.0,0.0
73413,0.8333333333333334,0.5,0.625,0.0
73414,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.015625
73415,1.0,1.0,1.0,0.0
73416,1.0,1.0,1.0,0.0
73417,0.875,0.6666666666666667,0.7567567567567568,0.015625
73418,1.0,1.0,1.0,0.0
73419,1.0,1.0,1.0,0.0
73420,1.0,1.0,1.0,0.0
73421,1.0,1.0,1.0,0.0
73422,1.0,1.0,1.0,0.015625
73423,1.0,1.0,1.0,0.0
73424,1.0,1.0,1.0,0.0
73425,1.0,1.0,1.0,0.0
73426,1.0,1.0,1.0,0.0
73427,1.0,1.0,1.0,0.0
73428,1.0,1.0,1.0,0.0
73429,1.0,1.0,1.0,0.015625
73430,1.0,1.0,1.0,0.0
73431,1.0,1.0,1.0,0.0
73432,1.0,1.0,1.0,0.0
73433,1.0,1.0,1.0,0.0
73434,1.0,1.0,1.0,0.0
73435,1.0,1.0,1.0,0.0
73436,1.0,1.0,1.0,0.0
73437,1.0,1.0,1.0,0.015625
73438,1.0,1.0,1.0,0.0
73439,1.0,1.0,1.0,0.0
73440,0.6666666666666667,0.5,0.5714285714285715,0.0
73441,1.0,1.0,1.0,0.0
73442,1.0,1.0,1.0,0.0
73443,1.0,1.0,1.0,0.0
73444,0.33333333333333337,0.5,0.4,0.015625
73445,0.8333333333333334,0.5,0.625,0.0
73446,0.8333333333333334,0.5,0.625,0.0
73447,0.8333333333333334,0.5,0.625,0.015625
73448,1.0,1.0,1.0,0.0
73449,0.8333333333333334,0.5,0.625,0.0
73450,0.8333333333333334,0.5,0.625,0.015625
73451,0.6666666666666667,0.5,0.5714285714285715,0.0
73452,0.8333333333333334,0.5,0.625,0.0
73453,1.0,1.0,1.0,0.0
73454,1.0,1.0,1.0,0.015625
73455,1.0,1.0,1.0,0.0
73456,0.8333333333333334,0.5,0.625,0.0
73457,0.6666666666666667,0.5,0.5714285714285715,0.0
73458,0.8333333333333334,0.5,0.625,0.0
73459,0.8333333333333334,0.5,0.625,0.015625
73460,1.0,1.0,1.0,0.0
73461,0.8333333333333334,0.5,0.625,0.0
73462,0.6666666666666667,0.5,0.5714285714285715,0.0
73463,0.8333333333333334,0.5,0.625,0.015625
73464,1.0,1.0,1.0,0.0
73465,0.875,0.6666666666666667,0.7567567567567568,0.0
73466,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
73467,1.0,1.0,1.0,0.0
73468,0.8333333333333334,0.5,0.625,0.0
73469,0.6666666666666667,0.5,0.5714285714285715,0.015625
73470,0.8333333333333334,0.5,0.625,0.0
73471,0.8333333333333334,0.5,0.625,0.0
73472,0.8333333333333334,0.5,0.625,0.0
73473,1.0,1.0,1.0,0.015625
73474,0.8333333333333334,0.5,0.625,0.0
73475,1.0,1.0,1.0,0.0
73476,1.0,1.0,1.0,0.015625
73477,1.0,1.0,1.0,0.0
73478,1.0,1.0,1.0,0.0
73479,1.0,1.0,1.0,0.0
73480,1.0,1.0,1.0,0.015625
73481,1.0,1.0,1.0,0.0
73482,1.0,1.0,1.0,0.0
73483,1.0,1.0,1.0,0.015625
73484,1.0,1.0,1.0,0.0
73485,0.625,0.5,0.5555555555555556,0.0
73486,0.7777777777777778,0.8571428571428572,0.8155339805825244,0.015625
73487,0.6666666666666667,0.5,0.5714285714285715,0.0
73488,0.5,0.5,0.5,0.0
73489,0.6666666666666667,0.5,0.5714285714285715,0.0
73490,0.5,0.6666666666666667,0.5714285714285715,0.0
73491,1.0,1.0,1.0,0.0
73492,1.0,1.0,1.0,0.015625
73493,1.0,1.0,1.0,0.0
73494,1.0,1.0,1.0,0.0
73495,0.375,0.5,0.42857142857142855,0.0
73496,0.6666666666666667,0.5,0.5714285714285715,0.0
73497,0.33333333333333337,0.5,0.4,0.015625
73498,0.6666666666666667,0.5,0.5714285714285715,0.0
73499,0.4,0.75,0.5217391304347827,0.0
73500,0.6666666666666667,0.5,0.5714285714285715,0.0
73501,0.8333333333333334,0.5,0.625,0.0
73502,0.6666666666666667,0.5,0.5714285714285715,0.015625
73503,0.8333333333333334,0.5,0.625,0.0
73504,0.8333333333333334,0.5,0.625,0.0
73505,0.8333333333333334,0.5,0.625,0.0
73506,0.8333333333333334,0.5,0.625,0.015625
73507,0.8333333333333334,0.5,0.625,0.0
73508,1.0,1.0,1.0,0.0
73509,0.8333333333333334,0.5,0.625,0.0
73510,1.0,1.0,1.0,0.015625
73511,1.0,1.0,1.0,0.0
73512,1.0,1.0,1.0,0.0
73513,1.0,1.0,1.0,0.015625
73514,1.0,1.0,1.0,0.0
73515,1.0,1.0,1.0,0.0
73516,1.0,1.0,1.0,0.0
73517,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.015625
73518,1.0,1.0,1.0,0.0
73519,0.5555555555555556,0.5,0.5263157894736842,0.015625
73520,0.8333333333333334,0.5,0.625,0.0
73521,0.8333333333333334,0.5,0.625,0.0
73522,0.8333333333333334,0.5,0.625,0.0
73523,0.8333333333333334,0.5,0.625,0.015625
73524,0.8333333333333334,0.5,0.625,0.0
73525,0.8333333333333334,0.5,0.625,0.0
73526,0.8333333333333334,0.5,0.625,0.015625
73527,0.6666666666666667,0.5,0.5714285714285715,0.0
73528,1.0,1.0,1.0,0.0
73529,0.8333333333333334,0.5,0.625,0.0
73530,0.8333333333333334,0.5,0.625,0.0
73531,0.8333333333333334,0.5,0.625,0.015625
73532,0.8333333333333334,0.5,0.625,0.0
73533,0.8333333333333334,0.5,0.625,0.0
73534,0.8333333333333334,0.5,0.625,0.0
73535,0.8333333333333334,0.5,0.625,0.015625
73536,1.0,1.0,1.0,0.0
73537,0.8333333333333334,0.5,0.625,0.0
73538,0.375,0.6666666666666667,0.48,0.015625
73539,0.8333333333333334,0.5,0.625,0.0
73540,0.8333333333333334,0.5,0.625,0.0
73541,0.8333333333333334,0.5,0.625,0.0
73542,0.8333333333333334,0.5,0.625,0.015625
73543,0.8333333333333334,0.5,0.625,0.0
73544,0.8333333333333334,0.5,0.625,0.0
73545,1.0,1.0,1.0,0.0
73546,1.0,1.0,1.0,0.015625
73547,0.8333333333333334,0.5,0.625,0.0
73548,0.7142857142857143,0.5,0.588235294117647,0.0
73549,1.0,1.0,1.0,0.015625
73550,1.0,1.0,1.0,0.0
73551,1.0,1.0,1.0,0.0
73552,0.8333333333333334,0.5,0.625,0.0
73553,0.8333333333333334,0.5,0.625,0.015625
73554,0.8333333333333334,0.5,0.625,0.0
73555,1.0,1.0,1.0,0.0
73556,0.8333333333333334,0.5,0.625,0.0
73557,0.8333333333333334,0.5,0.625,0.015625
73558,1.0,1.0,1.0,0.0
73559,0.875,0.6666666666666667,0.7567567567567568,0.0
73560,0.875,0.6666666666666667,0.7567567567567568,0.015625
73561,1.0,1.0,1.0,0.0
73562,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.015625
73563,1.0,1.0,1.0,0.0
73564,1.0,1.0,1.0,0.0
73565,1.0,1.0,1.0,0.0
73566,1.0,1.0,1.0,0.015625
73567,1.0,1.0,1.0,0.0
73568,1.0,1.0,1.0,0.0
73569,1.0,1.0,1.0,0.015625
73570,0.5,0.5,0.5,0.0
73571,1.0,1.0,1.0,0.0
73572,1.0,1.0,1.0,0.0
73573,1.0,1.0,1.0,0.015625
73574,1.0,1.0,1.0,0.0
73575,1.0,1.0,1.0,0.0
73576,0.8333333333333334,0.5,0.625,0.015625
73577,1.0,1.0,1.0,0.0
73578,1.0,1.0,1.0,0.0
73579,1.0,1.0,1.0,0.0
73580,0.8333333333333334,0.5,0.625,0.015625
73581,1.0,1.0,1.0,0.0
73582,1.0,1.0,1.0,0.0
73583,0.6666666666666667,0.5,0.5714285714285715,0.0
73584,0.875,0.6666666666666667,0.7567567567567568,0.015625
73585,1.0,1.0,1.0,0.0
73586,1.0,1.0,1.0,0.0
73587,1.0,1.0,1.0,0.015625
73588,1.0,1.0,1.0,0.0
73589,1.0,1.0,1.0,0.0
73590,0.6666666666666667,0.5,0.5714285714285715,0.0
73591,1.0,1.0,1.0,0.015625
73592,1.0,1.0,1.0,0.0
73593,0.8333333333333334,0.5,0.625,0.0
73594,1.0,1.0,1.0,0.015625
73595,1.0,1.0,1.0,0.0
73596,1.0,1.0,1.0,0.0
73597,1.0,1.0,1.0,0.0
73598,1.0,1.0,1.0,0.015625
73599,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
73600,1.0,1.0,1.0,0.015625
73601,1.0,1.0,1.0,0.0
73602,1.0,1.0,1.0,0.0
73603,1.0,1.0,1.0,0.015625
73604,1.0,1.0,1.0,0.0
73605,1.0,1.0,1.0,0.0
73606,1.0,1.0,1.0,0.0
73607,1.0,1.0,1.0,0.015625
73608,1.0,1.0,1.0,0.0
73609,1.0,1.0,1.0,0.0
73610,1.0,1.0,1.0,0.015625
73611,1.0,1.0,1.0,0.0
73612,1.0,1.0,1.0,0.0
73613,1.0,1.0,1.0,0.0
73614,1.0,1.0,1.0,0.015625
73615,1.0,1.0,1.0,0.0
73616,0.6666666666666667,0.5,0.5714285714285715,0.0
73617,1.0,1.0,1.0,0.0
73618,0.6666666666666667,0.5,0.5714285714285715,0.015625
73619,1.0,1.0,1.0,0.0
73620,0.6666666666666667,0.5,0.5714285714285715,0.0
73621,1.0,1.0,1.0,0.0
73622,1.0,1.0,1.0,0.015625
73623,1.0,1.0,1.0,0.0
73624,0.8333333333333334,0.5,0.625,0.0
73625,0.8333333333333334,0.5,0.625,0.0
73626,0.8333333333333334,0.5,0.625,0.015625
73627,0.8333333333333334,0.5,0.625,0.0
73628,0.8333333333333334,0.5,0.625,0.0
73629,1.0,1.0,1.0,0.015625
73630,0.8333333333333334,0.5,0.625,0.0
73631,0.8333333333333334,0.5,0.625,0.0
73632,0.8333333333333334,0.5,0.625,0.0
73633,0.8333333333333334,0.5,0.625,0.015625
73634,0.6666666666666667,0.5,0.5714285714285715,0.0
73635,0.8333333333333334,0.5,0.625,0.0
73636,0.8333333333333334,0.5,0.625,0.0
73637,0.7,0.8,0.7466666666666666,0.015625
73638,0.8333333333333334,0.5,0.625,0.0
73639,0.8333333333333334,0.5,0.625,0.0
73640,0.8333333333333334,0.5,0.625,0.0
73641,0.8333333333333334,0.5,0.625,0.015625
73642,0.8333333333333334,0.5,0.625,0.0
73643,0.8333333333333334,0.5,0.625,0.0
73644,0.8333333333333334,0.5,0.625,0.0
73645,0.8333333333333334,0.5,0.625,0.015625
73646,1.0,1.0,1.0,0.0
73647,1.0,1.0,1.0,0.0
73648,1.0,1.0,1.0,0.0
73649,0.875,0.6666666666666667,0.7567567567567568,0.015625
73650,1.0,1.0,1.0,0.0
73651,1.0,1.0,1.0,0.0
73652,1.0,1.0,1.0,0.015625
73653,0.8333333333333334,0.5,0.625,0.0
73654,0.8333333333333334,0.5,0.625,0.0
73655,1.0,1.0,1.0,0.0
73656,1.0,1.0,1.0,0.015625
73657,1.0,1.0,1.0,0.0
73658,0.6666666666666667,0.5,0.5714285714285715,0.0
73659,1.0,1.0,1.0,0.0
73660,1.0,1.0,1.0,0.015625
73661,1.0,1.0,1.0,0.0
73662,1.0,1.0,1.0,0.0
73663,1.0,1.0,1.0,0.0
73664,1.0,1.0,1.0,0.0
73665,1.0,1.0,1.0,0.0
73666,1.0,1.0,1.0,0.0
73667,1.0,1.0,1.0,0.0
73668,0.6666666666666667,0.5,0.5714285714285715,0.015625
73669,0.5,0.5,0.5,0.0
73670,0.30000000000000004,0.5,0.37500000000000006,0.0
73671,0.6666666666666667,0.5,0.5714285714285715,0.0
73672,0.6666666666666667,0.5,0.5714285714285715,0.015625
73673,0.6666666666666667,0.5,0.5714285714285715,0.0
73674,0.8333333333333334,0.5,0.625,0.0
73675,0.625,0.5,0.5555555555555556,0.0
73676,1.0,1.0,1.0,0.015625
73677,0.8333333333333334,0.5,0.625,0.0
73678,1.0,1.0,1.0,0.0
73679,0.6666666666666667,0.5,0.5714285714285715,0.0
73680,0.8333333333333334,0.5,0.625,0.015625
73681,0.8333333333333334,0.5,0.625,0.0
73682,1.0,1.0,1.0,0.0
73683,0.5333333333333333,0.6666666666666667,0.5925925925925926,0.015625
73684,0.6666666666666667,0.5,0.5714285714285715,0.0
73685,1.0,1.0,1.0,0.0
73686,0.8333333333333334,0.5,0.625,0.015625
73687,0.8333333333333334,0.5,0.625,0.0
73688,0.8333333333333334,0.5,0.625,0.0
73689,0.8333333333333334,0.5,0.625,0.0
73690,0.8333333333333334,0.5,0.625,0.015625
73691,1.0,1.0,1.0,0.0
73692,1.0,1.0,1.0,0.0
73693,1.0,1.0,1.0,0.015625
73694,1.0,1.0,1.0,0.0
73695,1.0,1.0,1.0,0.0
73696,1.0,1.0,1.0,0.0
73697,1.0,1.0,1.0,0.015625
73698,1.0,1.0,1.0,0.0
73699,0.7142857142857143,0.8571428571428572,0.7792207792207791,0.015625
73700,0.5,0.5,0.5,0.0
73701,0.6666666666666667,0.5,0.5714285714285715,0.015625
73702,0.6666666666666667,0.5,0.5714285714285715,0.0
73703,0.6666666666666667,0.5,0.5714285714285715,0.0
73704,1.0,1.0,1.0,0.0
73705,1.0,1.0,1.0,0.0
73706,1.0,1.0,1.0,0.0
73707,1.0,1.0,1.0,0.015625
73708,0.33333333333333337,0.5,0.4,0.0
73709,1.0,1.0,1.0,0.0
73710,0.2666666666666667,0.5,0.3478260869565218,0.015625
73711,0.6666666666666667,0.5,0.5714285714285715,0.0
73712,0.6666666666666667,0.5,0.5714285714285715,0.0
73713,1.0,1.0,1.0,0.0
73714,0.8333333333333334,0.5,0.625,0.0
73715,0.8333333333333334,0.5,0.625,0.015625
73716,0.8333333333333334,0.5,0.625,0.0
73717,0.8333333333333334,0.5,0.625,0.0
73718,0.6,0.5,0.5454545454545454,0.015625
73719,0.8333333333333334,0.5,0.625,0.0
73720,0.8333333333333334,0.5,0.625,0.0
73721,0.8333333333333334,0.5,0.625,0.0
73722,0.6666666666666667,0.5,0.5714285714285715,0.015625
73723,1.0,1.0,1.0,0.0
73724,1.0,1.0,1.0,0.0
73725,1.0,1.0,1.0,0.0
73726,1.0,1.0,1.0,0.015625
73727,1.0,1.0,1.0,0.0
73728,1.0,1.0,1.0,0.0
73729,0.8333333333333334,0.5,0.625,0.015625
73730,0.8333333333333334,0.5,0.625,0.0
73731,0.8333333333333334,0.5,0.625,0.0
73732,0.8333333333333334,0.5,0.625,0.0
73733,0.8333333333333334,0.5,0.625,0.015625
73734,0.5,0.6666666666666667,0.5714285714285715,0.0
73735,0.8333333333333334,0.5,0.625,0.0
73736,0.8333333333333334,0.5,0.625,0.0
73737,0.8333333333333334,0.5,0.625,0.015625
73738,1.0,1.0,1.0,0.0
73739,0.8333333333333334,0.5,0.625,0.0
73740,0.6,0.5,0.5454545454545454,0.015625
73741,0.8333333333333334,0.5,0.625,0.0
73742,0.6,0.5,0.5454545454545454,0.0
73743,0.8333333333333334,0.5,0.625,0.0
73744,0.875,0.6666666666666667,0.7567567567567568,0.015625
73745,0.8333333333333334,0.5,0.625,0.0
73746,0.8333333333333334,0.5,0.625,0.0
73747,0.8333333333333334,0.5,0.625,0.015625
73748,0.8333333333333334,0.5,0.625,0.0
73749,0.8333333333333334,0.5,0.625,0.0
73750,0.8333333333333334,0.5,0.625,0.0
73751,0.7142857142857143,0.5,0.588235294117647,0.015625
73752,1.0,1.0,1.0,0.0
73753,0.8333333333333334,0.5,0.625,0.0
73754,0.8333333333333334,0.5,0.625,0.0
73755,0.8333333333333334,0.5,0.625,0.015625
73756,0.8333333333333334,0.5,0.625,0.0
73757,0.7,0.8571428571428572,0.7706422018348623,0.0
73758,1.0,1.0,1.0,0.015625
73759,0.8333333333333334,0.5,0.625,0.0
73760,0.33333333333333337,0.5,0.4,0.0
73761,1.0,1.0,1.0,0.0
73762,0.8333333333333334,0.5,0.625,0.015625
73763,1.0,1.0,1.0,0.0
73764,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.0
73765,1.0,1.0,1.0,0.015625
73766,1.0,1.0,1.0,0.0
73767,0.7142857142857143,0.8571428571428572,0.7792207792207791,0.015625
73768,1.0,1.0,1.0,0.0
73769,0.8333333333333334,0.5,0.625,0.0
73770,1.0,1.0,1.0,0.015625
73771,1.0,1.0,1.0,0.0
73772,0.8333333333333334,0.5,0.625,0.0
73773,0.8333333333333334,0.5,0.625,0.0
73774,0.8333333333333334,0.5,0.625,0.015625
73775,0.875,0.6666666666666667,0.7567567567567568,0.0
73776,1.0,1.0,1.0,0.0
73777,1.0,1.0,1.0,0.015625
73778,1.0,1.0,1.0,0.0
73779,0.8333333333333334,0.5,0.625,0.0
73780,0.875,0.6666666666666667,0.7567567567567568,0.0
73781,1.0,1.0,1.0,0.015625
73782,1.0,1.0,1.0,0.0
73783,0.875,0.6666666666666667,0.7567567567567568,0.0
73784,1.0,1.0,1.0,0.015625
73785,0.8333333333333334,0.5,0.625,0.0
73786,1.0,1.0,1.0,0.0
73787,1.0,1.0,1.0,0.0
73788,1.0,1.0,1.0,0.015625
73789,1.0,1.0,1.0,0.078125
73790,1.0,1.0,1.0,0.0
73791,0.4,0.5,0.4444444444444445,0.0
73792,1.0,1.0,1.0,0.0
73793,0.875,0.6666666666666667,0.7567567567567568,0.015625
73794,0.875,0.6666666666666667,0.7567567567567568,0.0
73795,0.7272727272727273,0.8,0.761904761904762,0.015625
73796,1.0,1.0,1.0,0.0
73797,1.0,1.0,1.0,0.0
73798,1.0,1.0,1.0,0.0
73799,1.0,1.0,1.0,0.015625
73800,1.0,1.0,1.0,0.0
73801,1.0,1.0,1.0,0.0
73802,1.0,1.0,1.0,0.015625
73803,0.875,0.6666666666666667,0.7567567567567568,0.0
73804,1.0,1.0,1.0,0.0
73805,0.7272727272727273,0.8333333333333334,0.7766990291262137,0.015625
73806,0.6666666666666667,0.8,0.7272727272727274,0.0
73807,0.8333333333333334,0.5,0.625,0.015625
73808,1.0,1.0,1.0,0.0
73809,1.0,1.0,1.0,0.0
73810,1.0,1.0,1.0,0.0
73811,1.0,1.0,1.0,0.015625
73812,1.0,1.0,1.0,0.0
73813,1.0,1.0,1.0,0.0
73814,1.0,1.0,1.0,0.015625
73815,1.0,1.0,1.0,0.0
73816,1.0,1.0,1.0,0.0
73817,1.0,1.0,1.0,0.0
73818,1.0,1.0,1.0,0.015625
73819,1.0,1.0,1.0,0.0
73820,1.0,1.0,1.0,0.0
73821,1.0,1.0,1.0,0.015625
73822,1.0,1.0,1.0,0.0
73823,1.0,1.0,1.0,0.0
73824,1.0,1.0,1.0,0.0
73825,1.0,1.0,1.0,0.015625
73826,1.0,1.0,1.0,0.0
73827,1.0,1.0,1.0,0.0
73828,1.0,1.0,1.0,0.015625
73829,1.0,1.0,1.0,0.0
73830,1.0,1.0,1.0,0.0
73831,0.6666666666666667,0.5,0.5714285714285715,0.0
73832,0.7777777777777778,0.75,0.7636363636363638,0.015625
73833,0.6666666666666667,0.5,0.5714285714285715,0.0
73834,1.0,1.0,1.0,0.0
73835,1.0,1.0,1.0,0.0
73836,1.0,1.0,1.0,0.015625
73837,0.8333333333333334,0.5,0.625,0.0
73838,1.0,1.0,1.0,0.0
73839,0.5,0.5,0.5,0.015625
73840,0.6666666666666667,0.5,0.5714285714285715,0.0
73841,1.0,1.0,1.0,0.0
73842,1.0,1.0,1.0,0.0
73843,1.0,1.0,1.0,0.015625
73844,0.6666666666666667,0.5,0.5714285714285715,0.0
73845,0.8333333333333334,0.5,0.625,0.0
73846,0.6666666666666667,0.5,0.5714285714285715,0.0
73847,0.6666666666666667,0.5,0.5714285714285715,0.0
73848,1.0,1.0,1.0,0.015625
73849,1.0,1.0,1.0,0.0
73850,0.6666666666666667,0.5,0.5714285714285715,0.0
73851,0.6666666666666667,0.5,0.5714285714285715,0.0
73852,1.0,1.0,1.0,0.015625
73853,0.8333333333333334,0.5,0.625,0.0
73854,0.8333333333333334,0.5,0.625,0.0
73855,1.0,1.0,1.0,0.0
73856,0.6153846153846154,0.6666666666666667,0.64,0.015625
73857,0.8333333333333334,0.5,0.625,0.0
73858,0.8333333333333334,0.5,0.625,0.015625
73859,1.0,1.0,1.0,0.0
73860,0.8333333333333334,0.5,0.625,0.0
73861,1.0,1.0,1.0,0.0
73862,0.8333333333333334,0.5,0.625,0.015625
73863,1.0,1.0,1.0,0.0
73864,1.0,1.0,1.0,0.0
73865,0.8333333333333334,0.5,0.625,0.0
73866,0.7142857142857143,0.5,0.588235294117647,0.015625
73867,0.8333333333333334,0.5,0.625,0.0
73868,0.8333333333333334,0.5,0.625,0.0
73869,0.8333333333333334,0.5,0.625,0.0
73870,0.8333333333333334,0.5,0.625,0.015625
73871,0.6,0.5,0.5454545454545454,0.0
73872,0.8333333333333334,0.5,0.625,0.0
73873,0.8333333333333334,0.5,0.625,0.015625
73874,0.8333333333333334,0.5,0.625,0.0
73875,0.8333333333333334,0.5,0.625,0.0
73876,0.8333333333333334,0.5,0.625,0.0
73877,1.0,1.0,1.0,0.015625
73878,1.0,1.0,1.0,0.0
73879,1.0,1.0,1.0,0.0
73880,0.5,0.5,0.5,0.015625
73881,0.8333333333333334,0.5,0.625,0.0
73882,0.8333333333333334,0.5,0.625,0.0
73883,0.8333333333333334,0.5,0.625,0.0
73884,1.0,1.0,1.0,0.015625
73885,0.8333333333333334,0.5,0.625,0.0
73886,1.0,1.0,1.0,0.0
73887,0.38888888888888884,0.8,0.5233644859813085,0.015625
73888,1.0,1.0,1.0,0.0
73889,0.875,0.6666666666666667,0.7567567567567568,0.015625
73890,1.0,1.0,1.0,0.0
73891,1.0,1.0,1.0,0.0
73892,1.0,1.0,1.0,0.015625
73893,0.875,0.6666666666666667,0.7567567567567568,0.0
73894,0.6666666666666667,0.5,0.5714285714285715,0.0
73895,1.0,1.0,1.0,0.0
73896,1.0,1.0,1.0,0.015625
73897,0.875,0.6666666666666667,0.7567567567567568,0.0
73898,1.0,1.0,1.0,0.0
73899,0.6666666666666667,0.5,0.5714285714285715,0.0
73900,1.0,1.0,1.0,0.015625
73901,1.0,1.0,1.0,0.0
73902,1.0,1.0,1.0,0.0
73903,1.0,1.0,1.0,0.0
73904,1.0,1.0,1.0,0.0
73905,1.0,1.0,1.0,0.015625
73906,1.0,1.0,1.0,0.0
73907,1.0,1.0,1.0,0.0
73908,1.0,1.0,1.0,0.0
73909,1.0,1.0,1.0,0.0
73910,1.0,1.0,1.0,0.0
73911,0.6666666666666667,0.5,0.5714285714285715,0.0
73912,1.0,1.0,1.0,0.015625
73913,1.0,1.0,1.0,0.0
73914,1.0,1.0,1.0,0.0
73915,0.6666666666666667,0.5,0.5714285714285715,0.0
73916,0.6666666666666667,0.5,0.5714285714285715,0.0
73917,0.875,0.6666666666666667,0.7567567567567568,0.0
