n°_evaluation,fitness,precision,f-measure,time
89700,1.0,0.33333333333333337,0.5,0.015625
89701,1.0,0.33333333333333337,0.5,0.015625
89702,1.0,0.33333333333333337,0.5,0.0
89703,1.0,0.33333333333333337,0.5,0.015625
89704,1.0,0.33333333333333337,0.5,0.015625
89705,1.0,0.33333333333333337,0.5,0.0
89706,0.75,0.33333333333333337,0.46153846153846145,0.015625
89707,0.8666666666666667,0.3125,0.4593639575971732,0.03125
89708,1.0,0.33333333333333337,0.5,0.015625
89709,1.0,0.33333333333333337,0.5,0.0
89710,0.9333333333333333,0.33333333333333337,0.49122807017543874,0.109375
89711,0.5555555555555556,0.33333333333333337,0.4166666666666667,0.015625
89712,0.625,0.33333333333333337,0.4347826086956522,0.015625
89713,1.0,0.33333333333333337,0.5,0.0
89714,0.6,0.5,0.5454545454545454,0.015625
89715,1.0,0.33333333333333337,0.5,0.0
89716,0.6,0.5,0.5454545454545454,0.015625
89717,1.0,0.33333333333333337,0.5,0.0
89718,1.0,0.33333333333333337,0.5,0.015625
89719,1.0,0.33333333333333337,0.5,0.015625
89720,1.0,0.33333333333333337,0.5,0.0
89721,1.0,0.33333333333333337,0.5,0.015625
89722,1.0,0.33333333333333337,0.5,0.0
89723,1.0,0.33333333333333337,0.5,0.015625
89724,0.5,1.0,0.6666666666666666,0.0
89725,1.0,0.33333333333333337,0.5,0.015625
89726,1.0,0.33333333333333337,0.5,0.015625
89727,0.6,0.5,0.5454545454545454,0.0
89728,1.0,0.33333333333333337,0.5,0.015625
89729,1.0,0.33333333333333337,0.5,0.0
89730,1.0,0.33333333333333337,0.5,0.015625
89731,1.0,0.33333333333333337,0.5,0.015625
89732,1.0,0.33333333333333337,0.5,0.0
89733,1.0,0.33333333333333337,0.5,0.015625
89734,1.0,0.33333333333333337,0.5,0.015625
89735,1.0,0.33333333333333337,0.5,0.0
89736,0.5,1.0,0.6666666666666666,0.015625
89737,0.5,1.0,0.6666666666666666,0.0
89738,0.5,1.0,0.6666666666666666,0.0
89739,0.5,1.0,0.6666666666666666,0.015625
89740,0.5,1.0,0.6666666666666666,0.0
89741,0.5,1.0,0.6666666666666666,0.0
89742,0.5,1.0,0.6666666666666666,0.0
89743,0.5,1.0,0.6666666666666666,0.015625
89744,0.5,1.0,0.6666666666666666,0.0
89745,0.5,1.0,0.6666666666666666,0.0
89746,0.5,1.0,0.6666666666666666,0.015625
89747,0.5,1.0,0.6666666666666666,0.0
89748,0.5,1.0,0.6666666666666666,0.0
89749,0.5,1.0,0.6666666666666666,0.0
89750,0.5,1.0,0.6666666666666666,0.015625
89751,0.5,1.0,0.6666666666666666,0.0
89752,0.5,1.0,0.6666666666666666,0.0
89753,0.5,1.0,0.6666666666666666,0.0
89754,0.5,1.0,0.6666666666666666,0.015625
89755,1.0,0.33333333333333337,0.5,0.0
89756,0.6,0.5,0.5454545454545454,0.015625
89757,0.6,0.5,0.5454545454545454,0.0
89758,0.75,0.33333333333333337,0.46153846153846145,0.015625
89759,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
89760,1.0,0.33333333333333337,0.5,0.015625
89761,1.0,0.33333333333333337,0.5,0.015625
89762,0.8571428571428572,0.31999999999999995,0.4660194174757281,0.03125
89763,0.9333333333333333,0.33333333333333337,0.49122807017543874,0.03125
89764,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.0
89765,0.625,0.33333333333333337,0.4347826086956522,0.015625
89766,1.0,0.32499999999999996,0.490566037735849,0.015625
89767,0.6,0.5,0.5454545454545454,0.015625
89768,1.0,0.33333333333333337,0.5,0.0
89769,0.4285714285714286,0.2727272727272727,0.3333333333333333,0.03125
89770,0.6,0.5,0.5454545454545454,0.015625
89771,0.5,1.0,0.6666666666666666,0.0
89772,1.0,0.33333333333333337,0.5,0.015625
89773,1.0,0.33333333333333337,0.5,0.0
89774,1.0,0.33333333333333337,0.5,0.015625
89775,1.0,0.33333333333333337,0.5,0.0
89776,1.0,0.33333333333333337,0.5,0.015625
89777,1.0,0.33333333333333337,0.5,0.015625
89778,1.0,0.32499999999999996,0.490566037735849,0.09375
89779,1.0,0.33333333333333337,0.5,0.015625
89780,1.0,0.33333333333333337,0.5,0.015625
89781,1.0,0.33333333333333337,0.5,0.0
89782,0.6,0.5,0.5454545454545454,0.015625
89783,1.0,0.33333333333333337,0.5,0.0
89784,1.0,0.33333333333333337,0.5,0.015625
89785,1.0,0.33333333333333337,0.5,0.015625
89786,1.0,0.33333333333333337,0.5,0.0
89787,1.0,0.33333333333333337,0.5,0.015625
89788,1.0,0.33333333333333337,0.5,0.015625
89789,0.5,1.0,0.6666666666666666,0.0
89790,0.5,1.0,0.6666666666666666,0.0
89791,0.5,1.0,0.6666666666666666,0.015625
89792,0.5,1.0,0.6666666666666666,0.0
89793,0.5,1.0,0.6666666666666666,0.0
89794,0.5,1.0,0.6666666666666666,0.015625
89795,0.5,1.0,0.6666666666666666,0.0
89796,0.5,1.0,0.6666666666666666,0.0
89797,0.5,1.0,0.6666666666666666,0.0
89798,0.6,0.5,0.5454545454545454,0.015625
89799,1.0,0.32499999999999996,0.490566037735849,0.015625
89800,0.8666666666666667,0.28125,0.4246823956442832,0.03125
89801,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
89802,1.0,0.33333333333333337,0.5,0.0
89803,1.0,0.33333333333333337,0.5,0.015625
89804,1.0,0.33333333333333337,0.5,0.015625
89805,1.0,0.33333333333333337,0.5,0.0
89806,1.0,0.33333333333333337,0.5,0.015625
89807,1.0,0.32499999999999996,0.490566037735849,0.015625
89808,1.0,0.33333333333333337,0.5,0.015625
89809,0.8,0.25,0.38095238095238093,0.0
89810,1.0,0.33333333333333337,0.5,0.015625
89811,0.5,1.0,0.6666666666666666,0.0
89812,0.6,0.5,0.5454545454545454,0.015625
89813,1.0,0.3125,0.47619047619047616,0.015625
89814,0.6,0.5,0.5454545454545454,0.0
89815,1.0,0.33333333333333337,0.5,0.015625
89816,1.0,0.33333333333333337,0.5,0.0
89817,1.0,0.32499999999999996,0.490566037735849,0.03125
89818,1.0,0.33333333333333337,0.5,0.0
89819,1.0,0.33333333333333337,0.5,0.015625
89820,1.0,0.33333333333333337,0.5,0.015625
89821,1.0,0.33333333333333337,0.5,0.0
89822,1.0,0.33333333333333337,0.5,0.015625
89823,0.5,1.0,0.6666666666666666,0.0
89824,0.5,1.0,0.6666666666666666,0.015625
89825,0.5,1.0,0.6666666666666666,0.0
89826,0.5,1.0,0.6666666666666666,0.0
89827,0.5,1.0,0.6666666666666666,0.015625
89828,0.5,1.0,0.6666666666666666,0.0
89829,0.5,1.0,0.6666666666666666,0.0
89830,0.5,1.0,0.6666666666666666,0.0
89831,0.5,1.0,0.6666666666666666,0.015625
89832,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
89833,0.6,0.5,0.5454545454545454,0.015625
89834,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
89835,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.015625
89836,1.0,0.33333333333333337,0.5,0.0
89837,1.0,0.33333333333333337,0.5,0.09375
89838,0.9,0.2857142857142857,0.4337349397590361,0.015625
89839,1.0,0.33333333333333337,0.5,0.015625
89840,1.0,0.33333333333333337,0.5,0.0
89841,1.0,0.33333333333333337,0.5,0.015625
89842,1.0,0.33333333333333337,0.5,0.0
89843,0.8,0.25,0.38095238095238093,0.015625
89844,0.8,0.25,0.38095238095238093,0.0
89845,0.8,0.25,0.38095238095238093,0.0
89846,0.5,1.0,0.6666666666666666,0.015625
89847,1.0,0.33333333333333337,0.5,0.0
89848,0.5454545454545454,0.2727272727272727,0.3636363636363636,0.03125
89849,0.6,0.5,0.5454545454545454,0.0
89850,0.6,0.5,0.5454545454545454,0.0
89851,1.0,0.33333333333333337,0.5,0.015625
89852,1.0,0.33333333333333337,0.5,0.015625
89853,1.0,0.33333333333333337,0.5,0.0
89854,1.0,0.33333333333333337,0.5,0.015625
89855,1.0,0.32499999999999996,0.490566037735849,0.015625
89856,1.0,0.33333333333333337,0.5,0.015625
89857,1.0,0.33333333333333337,0.5,0.015625
89858,1.0,0.33333333333333337,0.5,0.0
89859,1.0,0.33333333333333337,0.5,0.015625
89860,1.0,0.33333333333333337,0.5,0.015625
89861,1.0,0.36,0.5294117647058824,0.015625
89862,1.0,0.33333333333333337,0.5,0.0
89863,1.0,0.33333333333333337,0.5,0.015625
89864,1.0,0.33333333333333337,0.5,0.015625
89865,1.0,0.33333333333333337,0.5,0.0
89866,1.0,0.33333333333333337,0.5,0.015625
89867,1.0,0.33333333333333337,0.5,0.015625
89868,1.0,0.33333333333333337,0.5,0.0
89869,0.6,0.5,0.5454545454545454,0.015625
89870,0.5,1.0,0.6666666666666666,0.0
89871,0.5,1.0,0.6666666666666666,0.0
89872,0.5,1.0,0.6666666666666666,0.015625
89873,0.5,1.0,0.6666666666666666,0.0
89874,0.5,1.0,0.6666666666666666,0.0
89875,0.5,1.0,0.6666666666666666,0.015625
89876,0.5,1.0,0.6666666666666666,0.0
89877,0.6666666666666667,0.4285714285714286,0.5217391304347826,0.0
89878,0.5,1.0,0.6666666666666666,0.015625
89879,0.5,1.0,0.6666666666666666,0.0
89880,0.6,0.5,0.5454545454545454,0.0
89881,0.8181818181818181,0.2941176470588235,0.4326923076923076,0.015625
89882,0.6,0.5,0.5454545454545454,0.015625
89883,0.5,1.0,0.6666666666666666,0.0
89884,1.0,0.33333333333333337,0.5,0.015625
89885,1.0,0.33333333333333337,0.5,0.0
89886,1.0,0.33333333333333337,0.5,0.015625
89887,1.0,0.33333333333333337,0.5,0.0
89888,0.9,0.33333333333333337,0.4864864864864865,0.015625
89889,0.6,0.5,0.5454545454545454,0.015625
89890,1.0,0.303030303030303,0.4651162790697674,0.015625
89891,1.0,0.33333333333333337,0.5,0.015625
89892,1.0,0.33333333333333337,0.5,0.0
89893,0.6,0.5,0.5454545454545454,0.015625
89894,0.5,1.0,0.6666666666666666,0.0
89895,0.6,0.5,0.5454545454545454,0.0
89896,1.0,0.33333333333333337,0.5,0.015625
89897,1.0,0.33333333333333337,0.5,0.015625
89898,1.0,0.33333333333333337,0.5,0.0
89899,1.0,0.33333333333333337,0.5,0.015625
89900,1.0,0.33333333333333337,0.5,0.078125
89901,1.0,0.33333333333333337,0.5,0.015625
89902,1.0,0.33333333333333337,0.5,0.0
89903,1.0,0.33333333333333337,0.5,0.015625
89904,0.6,0.5,0.5454545454545454,0.0
89905,1.0,0.33333333333333337,0.5,0.015625
89906,1.0,0.33333333333333337,0.5,0.015625
89907,1.0,0.33333333333333337,0.5,0.0
89908,1.0,0.33333333333333337,0.5,0.015625
89909,0.9,0.2857142857142857,0.4337349397590361,0.015625
89910,1.0,0.33333333333333337,0.5,0.0
89911,1.0,0.33333333333333337,0.5,0.015625
89912,1.0,0.33333333333333337,0.5,0.015625
89913,1.0,0.33333333333333337,0.5,0.0
89914,0.5,1.0,0.6666666666666666,0.015625
89915,0.5,1.0,0.6666666666666666,0.0
89916,0.5,1.0,0.6666666666666666,0.0
89917,0.5,1.0,0.6666666666666666,0.015625
89918,0.5,1.0,0.6666666666666666,0.0
89919,0.5,1.0,0.6666666666666666,0.0
89920,0.5,1.0,0.6666666666666666,0.0
89921,0.6,0.5,0.5454545454545454,0.015625
89922,0.5,1.0,0.6666666666666666,0.0
89923,0.5555555555555556,0.33333333333333337,0.4166666666666667,0.015625
89924,1.0,0.33333333333333337,0.5,0.0
89925,1.0,0.33333333333333337,0.5,0.015625
89926,1.0,0.33333333333333337,0.5,0.015625
89927,1.0,0.33333333333333337,0.5,0.0
89928,1.0,0.3448275862068966,0.5128205128205129,0.015625
89929,0.6,0.5,0.5454545454545454,0.015625
89930,1.0,0.33333333333333337,0.5,0.0
89931,0.6,0.5,0.5454545454545454,0.015625
89932,1.0,0.3125,0.47619047619047616,0.03125
89933,0.6,0.5,0.5454545454545454,0.0
89934,0.6,0.5,0.5454545454545454,0.0
89935,0.6,0.5,0.5454545454545454,0.015625
89936,1.0,0.33333333333333337,0.5,0.0
89937,1.0,0.33333333333333337,0.5,0.015625
89938,0.8,0.25,0.38095238095238093,0.0
89939,1.0,0.33333333333333337,0.5,0.015625
89940,1.0,0.33333333333333337,0.5,0.015625
89941,1.0,0.33333333333333337,0.5,0.0
89942,1.0,0.33333333333333337,0.5,0.015625
89943,1.0,0.33333333333333337,0.5,0.015625
89944,1.0,0.33333333333333337,0.5,0.0
89945,0.5,1.0,0.6666666666666666,0.015625
89946,0.5,1.0,0.6666666666666666,0.0
89947,0.5,1.0,0.6666666666666666,0.0
89948,0.5,1.0,0.6666666666666666,0.015625
89949,0.5,1.0,0.6666666666666666,0.0
89950,0.6,0.5,0.5454545454545454,0.0
89951,0.5,1.0,0.6666666666666666,0.015625
89952,0.8,0.25,0.38095238095238093,0.0
89953,1.0,0.33333333333333337,0.5,0.015625
89954,1.0,0.33333333333333337,0.5,0.0
89955,1.0,0.33333333333333337,0.5,0.015625
89956,1.0,0.33333333333333337,0.5,0.0
89957,1.0,0.33333333333333337,0.5,0.015625
89958,1.0,0.33333333333333337,0.5,0.015625
89959,1.0,0.33333333333333337,0.5,0.0
89960,1.0,0.33333333333333337,0.5,0.015625
89961,1.0,0.4285714285714286,0.6,0.0
89962,0.6,0.5,0.5454545454545454,0.015625
89963,1.0,0.33333333333333337,0.5,0.0
