n°_evaluation,fitness,precision,f-measure,time
2698,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2699,1.0,0.36363636363636365,0.5333333333333333,0.0
2700,1.0,0.36363636363636365,0.5333333333333333,0.015625
2701,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2702,1.0,0.36363636363636365,0.5333333333333333,0.015625
2703,1.0,0.36363636363636365,0.5333333333333333,0.0
2704,1.0,0.36363636363636365,0.5333333333333333,0.0
2705,1.0,0.36363636363636365,0.5333333333333333,0.015625
2706,1.0,0.36363636363636365,0.5333333333333333,0.0
2707,1.0,0.36363636363636365,0.5333333333333333,0.0
2708,1.0,0.36363636363636365,0.5333333333333333,0.015625
2709,1.0,0.36363636363636365,0.5333333333333333,0.0
2710,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2711,1.0,0.36363636363636365,0.5333333333333333,0.0
2712,0.8,0.16666666666666663,0.2758620689655172,0.0
2713,1.0,0.36363636363636365,0.5333333333333333,0.015625
2714,1.0,0.36363636363636365,0.5333333333333333,0.0
2715,1.0,0.36363636363636365,0.5333333333333333,0.0
2716,1.0,0.3846153846153846,0.5555555555555555,0.015625
2717,1.0,0.36363636363636365,0.5333333333333333,0.0
2718,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2719,1.0,0.36363636363636365,0.5333333333333333,0.0
2720,1.0,0.36363636363636365,0.5333333333333333,0.0
2721,0.875,0.2222222222222222,0.3544303797468354,0.015625
2722,1.0,0.36363636363636365,0.5333333333333333,0.0
2723,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2724,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2725,1.0,0.36363636363636365,0.5333333333333333,0.015625
2726,1.0,0.375,0.5454545454545454,0.0
2727,1.0,0.3846153846153846,0.5555555555555555,0.0
2728,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2729,1.0,0.36363636363636365,0.5333333333333333,0.0
2730,1.0,0.3846153846153846,0.5555555555555555,0.015625
2731,0.8,0.16666666666666663,0.2758620689655172,0.0
2732,1.0,0.36363636363636365,0.5333333333333333,0.0
2733,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2734,1.0,0.36363636363636365,0.5333333333333333,0.0
2735,1.0,0.3846153846153846,0.5555555555555555,0.015625
2736,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2737,0.875,0.2222222222222222,0.3544303797468354,0.015625
2738,1.0,0.36363636363636365,0.5333333333333333,0.0
2739,0.875,0.2222222222222222,0.3544303797468354,0.0
2740,1.0,0.36363636363636365,0.5333333333333333,0.015625
2741,1.0,0.36363636363636365,0.5333333333333333,0.0
2742,1.0,0.36363636363636365,0.5333333333333333,0.015625
2743,1.0,0.36363636363636365,0.5333333333333333,0.0
2744,1.0,0.36363636363636365,0.5333333333333333,0.0
2745,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2746,1.0,0.36363636363636365,0.5333333333333333,0.0
2747,1.0,0.36363636363636365,0.5333333333333333,0.015625
2748,1.0,0.36363636363636365,0.5333333333333333,0.0
2749,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2750,1.0,0.36363636363636365,0.5333333333333333,0.015625
2751,1.0,0.36363636363636365,0.5333333333333333,0.0
2752,1.0,0.36363636363636365,0.5333333333333333,0.0
2753,1.0,0.36363636363636365,0.5333333333333333,0.015625
2754,1.0,0.375,0.5454545454545454,0.0
2755,1.0,0.36363636363636365,0.5333333333333333,0.0
2756,1.0,0.36363636363636365,0.5333333333333333,0.015625
2757,1.0,0.36363636363636365,0.5333333333333333,0.0
2758,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
2759,1.0,0.36363636363636365,0.5333333333333333,0.0
2760,0.8,0.16666666666666663,0.2758620689655172,0.015625
2761,1.0,0.36363636363636365,0.5333333333333333,0.0
2762,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2763,1.0,0.36363636363636365,0.5333333333333333,0.015625
2764,1.0,0.36363636363636365,0.5333333333333333,0.0
2765,1.0,0.36363636363636365,0.5333333333333333,0.015625
2766,1.0,0.36363636363636365,0.5333333333333333,0.0
2767,1.0,0.36363636363636365,0.5333333333333333,0.0
2768,1.0,0.36363636363636365,0.5333333333333333,0.015625
2769,1.0,0.36363636363636365,0.5333333333333333,0.0
2770,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2771,1.0,0.36363636363636365,0.5333333333333333,0.015625
2772,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2773,1.0,0.36363636363636365,0.5333333333333333,0.015625
2774,1.0,0.36363636363636365,0.5333333333333333,0.0
2775,1.0,0.36363636363636365,0.5333333333333333,0.0
2776,1.0,0.3846153846153846,0.5555555555555555,0.015625
2777,1.0,0.36363636363636365,0.5333333333333333,0.0
2778,1.0,0.36363636363636365,0.5333333333333333,0.015625
2779,1.0,0.36363636363636365,0.5333333333333333,0.0
2780,1.0,0.36363636363636365,0.5333333333333333,0.0
2781,1.0,0.36363636363636365,0.5333333333333333,0.015625
2782,1.0,0.36363636363636365,0.5333333333333333,0.0
2783,1.0,0.36363636363636365,0.5333333333333333,0.0
2784,1.0,0.36363636363636365,0.5333333333333333,0.015625
2785,0.875,0.2727272727272727,0.4158415841584158,0.0
2786,1.0,0.36363636363636365,0.5333333333333333,0.015625
2787,1.0,0.36363636363636365,0.5333333333333333,0.0
2788,1.0,0.36363636363636365,0.5333333333333333,0.0
2789,1.0,0.36363636363636365,0.5333333333333333,0.015625
2790,0.875,0.2727272727272727,0.4158415841584158,0.0
2791,0.875,0.2222222222222222,0.3544303797468354,0.015625
2792,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2793,1.0,0.36363636363636365,0.5333333333333333,0.015625
2794,1.0,0.36363636363636365,0.5333333333333333,0.0
2795,1.0,0.36363636363636365,0.5333333333333333,0.015625
2796,1.0,0.3846153846153846,0.5555555555555555,0.0
2797,1.0,0.36363636363636365,0.5333333333333333,0.0
2798,1.0,0.36363636363636365,0.5333333333333333,0.015625
2799,1.0,0.36363636363636365,0.5333333333333333,0.0
2800,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2801,1.0,0.36363636363636365,0.5333333333333333,0.0
2802,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2803,1.0,0.36363636363636365,0.5333333333333333,0.015625
2804,1.0,0.36363636363636365,0.5333333333333333,0.0
2805,1.0,0.36363636363636365,0.5333333333333333,0.015625
2806,1.0,0.36363636363636365,0.5333333333333333,0.0
2807,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2808,0.8,0.16666666666666663,0.2758620689655172,0.015625
2809,1.0,0.36363636363636365,0.5333333333333333,0.0
2810,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2811,1.0,0.36363636363636365,0.5333333333333333,0.0
2812,1.0,0.36363636363636365,0.5333333333333333,0.0
2813,0.8,0.16666666666666663,0.2758620689655172,0.015625
2814,1.0,0.3846153846153846,0.5555555555555555,0.0
2815,1.0,0.36363636363636365,0.5333333333333333,0.0
2816,1.0,0.36363636363636365,0.5333333333333333,0.015625
2817,1.0,0.36363636363636365,0.5333333333333333,0.0
2818,1.0,0.36363636363636365,0.5333333333333333,0.015625
2819,1.0,0.36363636363636365,0.5333333333333333,0.0
2820,1.0,0.36363636363636365,0.5333333333333333,0.0
2821,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2822,1.0,0.36363636363636365,0.5333333333333333,0.0
2823,1.0,0.36363636363636365,0.5333333333333333,0.0
2824,1.0,0.36363636363636365,0.5333333333333333,0.015625
2825,1.0,0.36363636363636365,0.5333333333333333,0.0
2826,0.7142857142857143,0.2857142857142857,0.40816326530612246,0.015625
2827,1.0,0.36363636363636365,0.5333333333333333,0.0
2828,1.0,0.36363636363636365,0.5333333333333333,0.0
2829,1.0,0.36363636363636365,0.5333333333333333,0.015625
2830,1.0,0.36363636363636365,0.5333333333333333,0.0
2831,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
2832,1.0,0.36363636363636365,0.5333333333333333,0.0
2833,1.0,0.36363636363636365,0.5333333333333333,0.0
2834,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2835,0.8,0.16666666666666663,0.2758620689655172,0.0
2836,1.0,0.36363636363636365,0.5333333333333333,0.015625
2837,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2838,1.0,0.36363636363636365,0.5333333333333333,0.0
2839,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2840,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2841,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2842,1.0,0.36363636363636365,0.5333333333333333,0.0
2843,1.0,0.36363636363636365,0.5333333333333333,0.015625
2844,1.0,0.36363636363636365,0.5333333333333333,0.0
2845,1.0,0.36363636363636365,0.5333333333333333,0.0
2846,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2847,1.0,0.36363636363636365,0.5333333333333333,0.0
2848,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2849,1.0,0.36363636363636365,0.5333333333333333,0.0
2850,1.0,0.3571428571428571,0.5263157894736841,0.0
2851,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2852,1.0,0.36363636363636365,0.5333333333333333,0.0
2853,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2854,1.0,0.3846153846153846,0.5555555555555555,0.0
2855,1.0,0.36363636363636365,0.5333333333333333,0.0
2856,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2857,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2858,0.75,0.2222222222222222,0.34285714285714286,0.015625
2859,1.0,0.36363636363636365,0.5333333333333333,0.0
2860,1.0,0.36363636363636365,0.5333333333333333,0.015625
2861,1.0,0.36363636363636365,0.5333333333333333,0.0
2862,0.8,0.16666666666666663,0.2758620689655172,0.0
2863,1.0,0.36363636363636365,0.5333333333333333,0.015625
2864,1.0,0.36363636363636365,0.5333333333333333,0.0
2865,1.0,0.3846153846153846,0.5555555555555555,0.015625
2866,1.0,0.3846153846153846,0.5555555555555555,0.0
2867,1.0,0.36363636363636365,0.5333333333333333,0.0
2868,1.0,0.36363636363636365,0.5333333333333333,0.015625
2869,1.0,0.36363636363636365,0.5333333333333333,0.0
2870,1.0,0.36363636363636365,0.5333333333333333,0.046875
2871,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2872,1.0,0.36363636363636365,0.5333333333333333,0.015625
2873,1.0,0.36363636363636365,0.5333333333333333,0.0
2874,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2875,1.0,0.36363636363636365,0.5333333333333333,0.015625
2876,1.0,0.36363636363636365,0.5333333333333333,0.0
2877,1.0,0.36363636363636365,0.5333333333333333,0.0
2878,1.0,0.36363636363636365,0.5333333333333333,0.015625
2879,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0
2880,1.0,0.36363636363636365,0.5333333333333333,0.015625
2881,1.0,0.3846153846153846,0.5555555555555555,0.0
2882,1.0,0.36363636363636365,0.5333333333333333,0.015625
2883,1.0,0.36363636363636365,0.5333333333333333,0.0
2884,1.0,0.36363636363636365,0.5333333333333333,0.0
2885,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
2886,1.0,0.36363636363636365,0.5333333333333333,0.0
2887,1.0,0.36363636363636365,0.5333333333333333,0.015625
2888,1.0,0.36363636363636365,0.5333333333333333,0.0
2889,0.6363636363636364,0.2222222222222222,0.32941176470588235,0.015625
2890,1.0,0.36363636363636365,0.5333333333333333,0.0
2891,0.8,0.16666666666666663,0.2758620689655172,0.0
2892,1.0,0.36363636363636365,0.5333333333333333,0.015625
2893,1.0,0.36363636363636365,0.5333333333333333,0.0
2894,1.0,0.36363636363636365,0.5333333333333333,0.0
2895,1.0,0.3846153846153846,0.5555555555555555,0.015625
2896,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
2897,0.8,0.16666666666666663,0.2758620689655172,0.015625
2898,1.0,0.36363636363636365,0.5333333333333333,0.0
2899,1.0,0.36363636363636365,0.5333333333333333,0.0
2900,1.0,0.36363636363636365,0.5333333333333333,0.015625
2901,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2902,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2903,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2904,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2905,0.7777777777777778,0.30000000000000004,0.4329896907216495,0.0
2906,1.0,0.36363636363636365,0.5333333333333333,0.015625
2907,1.0,0.36363636363636365,0.5333333333333333,0.0
2908,1.0,0.36363636363636365,0.5333333333333333,0.0
2909,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2910,0.8,0.16666666666666663,0.2758620689655172,0.0
2911,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2912,1.0,0.41666666666666663,0.5882352941176471,0.0
2913,1.0,0.36363636363636365,0.5333333333333333,0.0
2914,1.0,0.36363636363636365,0.5333333333333333,0.015625
2915,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
2916,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2917,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2918,1.0,0.36363636363636365,0.5333333333333333,0.0
2919,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
2920,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2921,1.0,0.36363636363636365,0.5333333333333333,0.015625
2922,0.8,0.16666666666666663,0.2758620689655172,0.0
2923,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2924,1.0,0.36363636363636365,0.5333333333333333,0.015625
2925,1.0,0.36363636363636365,0.5333333333333333,0.0
2926,1.0,0.36363636363636365,0.5333333333333333,0.0
2927,1.0,0.36363636363636365,0.5333333333333333,0.015625
2928,1.0,0.36363636363636365,0.5333333333333333,0.0
2929,1.0,0.3846153846153846,0.5555555555555555,0.015625
2930,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2931,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2932,1.0,0.36363636363636365,0.5333333333333333,0.0
2933,0.75,0.2222222222222222,0.34285714285714286,0.0
2934,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2935,1.0,0.36363636363636365,0.5333333333333333,0.0
2936,1.0,0.36363636363636365,0.5333333333333333,0.015625
2937,1.0,0.36363636363636365,0.5333333333333333,0.0
2938,1.0,0.36363636363636365,0.5333333333333333,0.0
2939,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
2940,1.0,0.36363636363636365,0.5333333333333333,0.0
2941,1.0,0.36363636363636365,0.5333333333333333,0.0
2942,1.0,0.3571428571428571,0.5263157894736841,0.015625
2943,1.0,0.36363636363636365,0.5333333333333333,0.0
2944,1.0,0.36363636363636365,0.5333333333333333,0.015625
2945,0.8,0.16666666666666663,0.2758620689655172,0.0
2946,1.0,0.36363636363636365,0.5333333333333333,0.0
2947,1.0,0.36363636363636365,0.5333333333333333,0.015625
2948,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2949,1.0,0.36363636363636365,0.5333333333333333,0.015625
2950,1.0,0.36363636363636365,0.5333333333333333,0.0
2951,1.0,0.36363636363636365,0.5333333333333333,0.0
2952,0.8,0.16666666666666663,0.2758620689655172,0.015625
2953,1.0,0.36363636363636365,0.5333333333333333,0.0
2954,1.0,0.36363636363636365,0.5333333333333333,0.0
2955,1.0,0.36363636363636365,0.5333333333333333,0.015625
2956,0.875,0.2222222222222222,0.3544303797468354,0.0
2957,1.0,0.36363636363636365,0.5333333333333333,0.015625
2958,1.0,0.36363636363636365,0.5333333333333333,0.0
2959,1.0,0.36363636363636365,0.5333333333333333,0.0
2960,1.0,0.36363636363636365,0.5333333333333333,0.015625
2961,0.8,0.16666666666666663,0.2758620689655172,0.0
2962,1.0,0.36363636363636365,0.5333333333333333,0.0
2963,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2964,0.8,0.16666666666666663,0.2758620689655172,0.0
2965,1.0,0.36363636363636365,0.5333333333333333,0.015625
2966,1.0,0.36363636363636365,0.5333333333333333,0.0
2967,1.0,0.36363636363636365,0.5333333333333333,0.0
2968,1.0,0.36363636363636365,0.5333333333333333,0.015625
2969,1.0,0.36363636363636365,0.5333333333333333,0.0
2970,1.0,0.36363636363636365,0.5333333333333333,0.0
2971,0.875,0.25,0.3888888888888889,0.015625
2972,1.0,0.36363636363636365,0.5333333333333333,0.0
2973,1.0,0.36363636363636365,0.5333333333333333,0.015625
2974,0.8,0.16666666666666663,0.2758620689655172,0.0
2975,1.0,0.36363636363636365,0.5333333333333333,0.0
2976,1.0,0.36363636363636365,0.5333333333333333,0.015625
2977,1.0,0.36363636363636365,0.5333333333333333,0.0
2978,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
2979,1.0,0.3846153846153846,0.5555555555555555,0.0
2980,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2981,1.0,0.36363636363636365,0.5333333333333333,0.0
2982,1.0,0.36363636363636365,0.5333333333333333,0.0
2983,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2984,1.0,0.36363636363636365,0.5333333333333333,0.0
2985,1.0,0.36363636363636365,0.5333333333333333,0.015625
2986,1.0,0.36363636363636365,0.5333333333333333,0.0
2987,1.0,0.36363636363636365,0.5333333333333333,0.0
2988,1.0,0.36363636363636365,0.5333333333333333,0.015625
2989,1.0,0.36363636363636365,0.5333333333333333,0.0
2990,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2991,1.0,0.36363636363636365,0.5333333333333333,0.015625
2992,0.8,0.16666666666666663,0.2758620689655172,0.0
2993,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2994,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2995,1.0,0.36363636363636365,0.5333333333333333,0.0
2996,1.0,0.36363636363636365,0.5333333333333333,0.015625
2997,1.0,0.36363636363636365,0.5333333333333333,0.0
2998,1.0,0.36363636363636365,0.5333333333333333,0.0
2999,1.0,0.36363636363636365,0.5333333333333333,0.015625
3000,1.0,0.36363636363636365,0.5333333333333333,0.0
3001,1.0,0.36363636363636365,0.5333333333333333,0.015625
3002,1.0,0.3846153846153846,0.5555555555555555,0.0
3003,1.0,0.36363636363636365,0.5333333333333333,0.0
3004,1.0,0.36363636363636365,0.5333333333333333,0.015625
3005,1.0,0.36363636363636365,0.5333333333333333,0.0
3006,0.8333333333333334,0.2222222222222222,0.3508771929824561,0.0
3007,1.0,0.36363636363636365,0.5333333333333333,0.015625
3008,1.0,0.36363636363636365,0.5333333333333333,0.0
3009,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3010,1.0,0.36363636363636365,0.5333333333333333,0.0
3011,1.0,0.36363636363636365,0.5333333333333333,0.0
3012,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3013,1.0,0.36363636363636365,0.5333333333333333,0.0
3014,1.0,0.36363636363636365,0.5333333333333333,0.015625
3015,1.0,0.41666666666666663,0.5882352941176471,0.0
3016,1.0,0.36363636363636365,0.5333333333333333,0.0
3017,1.0,0.36363636363636365,0.5333333333333333,0.015625
3018,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3019,1.0,0.36363636363636365,0.5333333333333333,0.015625
3020,1.0,0.36363636363636365,0.5333333333333333,0.0
3021,1.0,0.36363636363636365,0.5333333333333333,0.0
3022,1.0,0.36363636363636365,0.5333333333333333,0.015625
3023,1.0,0.36363636363636365,0.5333333333333333,0.0
3024,1.0,0.36363636363636365,0.5333333333333333,0.0
3025,1.0,0.36363636363636365,0.5333333333333333,0.015625
3026,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3027,1.0,0.36363636363636365,0.5333333333333333,0.015625
3028,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
3029,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3030,1.0,0.36363636363636365,0.5333333333333333,0.0
