n°_evaluation,fitness,precision,f-measure,time
2425,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2426,1.0,0.36363636363636365,0.5333333333333333,0.0
2427,0.8,0.16666666666666663,0.2758620689655172,0.0
2428,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
2429,1.0,0.36363636363636365,0.5333333333333333,0.0
2430,1.0,0.36363636363636365,0.5333333333333333,0.015625
2431,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2432,1.0,0.3846153846153846,0.5555555555555555,0.0
2433,1.0,0.36363636363636365,0.5333333333333333,0.015625
2434,1.0,0.36363636363636365,0.5333333333333333,0.0
2435,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2436,1.0,0.3846153846153846,0.5555555555555555,0.015625
2437,1.0,0.36363636363636365,0.5333333333333333,0.015625
2438,0.8888888888888888,0.25,0.3902439024390244,0.0
2439,1.0,0.3846153846153846,0.5555555555555555,0.015625
2440,1.0,0.36363636363636365,0.5333333333333333,0.0
2441,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
2442,1.0,0.36363636363636365,0.5333333333333333,0.0
2443,1.0,0.36363636363636365,0.5333333333333333,0.015625
2444,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2445,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2446,1.0,0.36363636363636365,0.5333333333333333,0.0
2447,0.875,0.2727272727272727,0.4158415841584158,0.015625
2448,1.0,0.36363636363636365,0.5333333333333333,0.0
2449,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2450,1.0,0.36363636363636365,0.5333333333333333,0.0
2451,1.0,0.36363636363636365,0.5333333333333333,0.015625
2452,1.0,0.36363636363636365,0.5333333333333333,0.0
2453,1.0,0.36363636363636365,0.5333333333333333,0.015625
2454,1.0,0.36363636363636365,0.5333333333333333,0.0
2455,1.0,0.3571428571428571,0.5263157894736841,0.015625
2456,1.0,0.36363636363636365,0.5333333333333333,0.0
2457,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2458,1.0,0.36363636363636365,0.5333333333333333,0.0
2459,1.0,0.36363636363636365,0.5333333333333333,0.015625
2460,1.0,0.36363636363636365,0.5333333333333333,0.0
2461,1.0,0.36363636363636365,0.5333333333333333,0.015625
2462,1.0,0.36363636363636365,0.5333333333333333,0.0
2463,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2464,1.0,0.36363636363636365,0.5333333333333333,0.0
2465,1.0,0.36363636363636365,0.5333333333333333,0.0
2466,1.0,0.36363636363636365,0.5333333333333333,0.015625
2467,1.0,0.3846153846153846,0.5555555555555555,0.0
2468,1.0,0.375,0.5454545454545454,0.015625
2469,1.0,0.3846153846153846,0.5555555555555555,0.0
2470,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2471,1.0,0.36363636363636365,0.5333333333333333,0.0
2472,0.875,0.2222222222222222,0.3544303797468354,0.015625
2473,1.0,0.36363636363636365,0.5333333333333333,0.0
2474,1.0,0.36363636363636365,0.5333333333333333,0.015625
2475,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2476,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2477,1.0,0.36363636363636365,0.5333333333333333,0.0
2478,1.0,0.36363636363636365,0.5333333333333333,0.015625
2479,1.0,0.36363636363636365,0.5333333333333333,0.0
2480,1.0,0.36363636363636365,0.5333333333333333,0.015625
2481,1.0,0.36363636363636365,0.5333333333333333,0.0
2482,1.0,0.36363636363636365,0.5333333333333333,0.015625
2483,1.0,0.36363636363636365,0.5333333333333333,0.0
2484,0.875,0.25,0.3888888888888889,0.015625
2485,1.0,0.375,0.5454545454545454,0.0
2486,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2487,1.0,0.36363636363636365,0.5333333333333333,0.0
2488,1.0,0.3846153846153846,0.5555555555555555,0.015625
2489,1.0,0.3846153846153846,0.5555555555555555,0.0
2490,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2491,1.0,0.36363636363636365,0.5333333333333333,0.0
2492,0.8,0.16666666666666663,0.2758620689655172,0.015625
2493,1.0,0.36363636363636365,0.5333333333333333,0.0
2494,1.0,0.36363636363636365,0.5333333333333333,0.015625
2495,1.0,0.36363636363636365,0.5333333333333333,0.0
2496,1.0,0.36363636363636365,0.5333333333333333,0.015625
2497,1.0,0.36363636363636365,0.5333333333333333,0.0
2498,1.0,0.36363636363636365,0.5333333333333333,0.015625
2499,1.0,0.36363636363636365,0.5333333333333333,0.0
2500,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2501,1.0,0.36363636363636365,0.5333333333333333,0.015625
2502,1.0,0.36363636363636365,0.5333333333333333,0.0
2503,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2504,1.0,0.36363636363636365,0.5333333333333333,0.0
2505,0.875,0.2222222222222222,0.3544303797468354,0.015625
2506,1.0,0.36363636363636365,0.5333333333333333,0.015625
2507,1.0,0.36363636363636365,0.5333333333333333,0.0
2508,1.0,0.36363636363636365,0.5333333333333333,0.0
2509,1.0,0.36363636363636365,0.5333333333333333,0.015625
2510,1.0,0.36363636363636365,0.5333333333333333,0.0
2511,1.0,0.36363636363636365,0.5333333333333333,0.015625
2512,1.0,0.36363636363636365,0.5333333333333333,0.0
2513,1.0,0.36363636363636365,0.5333333333333333,0.015625
2514,1.0,0.36363636363636365,0.5333333333333333,0.0
2515,1.0,0.36363636363636365,0.5333333333333333,0.015625
2516,1.0,0.3571428571428571,0.5263157894736841,0.0
2517,1.0,0.36363636363636365,0.5333333333333333,0.015625
2518,1.0,0.36363636363636365,0.5333333333333333,0.0
2519,1.0,0.36363636363636365,0.5333333333333333,0.0
2520,1.0,0.36363636363636365,0.5333333333333333,0.015625
2521,1.0,0.36363636363636365,0.5333333333333333,0.0
2522,1.0,0.36363636363636365,0.5333333333333333,0.046875
2523,1.0,0.36363636363636365,0.5333333333333333,0.0
2524,1.0,0.36363636363636365,0.5333333333333333,0.015625
2525,1.0,0.36363636363636365,0.5333333333333333,0.0
2526,0.875,0.2222222222222222,0.3544303797468354,0.015625
2527,1.0,0.36363636363636365,0.5333333333333333,0.0
2528,1.0,0.36363636363636365,0.5333333333333333,0.015625
2529,1.0,0.36363636363636365,0.5333333333333333,0.0
2530,1.0,0.375,0.5454545454545454,0.015625
2531,1.0,0.3571428571428571,0.5263157894736841,0.0
2532,1.0,0.36363636363636365,0.5333333333333333,0.015625
2533,1.0,0.36363636363636365,0.5333333333333333,0.0
2534,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2535,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2536,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
2537,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2538,1.0,0.36363636363636365,0.5333333333333333,0.015625
2539,1.0,0.36363636363636365,0.5333333333333333,0.0
2540,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2541,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2542,1.0,0.36363636363636365,0.5333333333333333,0.015625
2543,1.0,0.36363636363636365,0.5333333333333333,0.0
2544,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2545,1.0,0.36363636363636365,0.5333333333333333,0.0
2546,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2547,1.0,0.36363636363636365,0.5333333333333333,0.0
2548,1.0,0.3846153846153846,0.5555555555555555,0.015625
2549,1.0,0.3846153846153846,0.5555555555555555,0.0
2550,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2551,1.0,0.36363636363636365,0.5333333333333333,0.0
2552,1.0,0.36363636363636365,0.5333333333333333,0.015625
2553,1.0,0.36363636363636365,0.5333333333333333,0.0
2554,0.875,0.2727272727272727,0.4158415841584158,0.015625
2555,1.0,0.36363636363636365,0.5333333333333333,0.015625
2556,1.0,0.36363636363636365,0.5333333333333333,0.0
2557,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2558,1.0,0.36363636363636365,0.5333333333333333,0.015625
2559,1.0,0.36363636363636365,0.5333333333333333,0.0
2560,1.0,0.36363636363636365,0.5333333333333333,0.015625
2561,1.0,0.36363636363636365,0.5333333333333333,0.0
2562,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2563,1.0,0.36363636363636365,0.5333333333333333,0.0
2564,1.0,0.36363636363636365,0.5333333333333333,0.015625
2565,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2566,1.0,0.36363636363636365,0.5333333333333333,0.015625
2567,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2568,1.0,0.36363636363636365,0.5333333333333333,0.015625
2569,1.0,0.36363636363636365,0.5333333333333333,0.0
2570,0.8,0.2222222222222222,0.3478260869565218,0.015625
2571,1.0,0.36363636363636365,0.5333333333333333,0.0
2572,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2573,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2574,1.0,0.36363636363636365,0.5333333333333333,0.0
2575,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2576,0.8,0.16666666666666663,0.2758620689655172,0.0
2577,1.0,0.36363636363636365,0.5333333333333333,0.015625
2578,1.0,0.3571428571428571,0.5263157894736841,0.0
2579,1.0,0.36363636363636365,0.5333333333333333,0.015625
2580,1.0,0.36363636363636365,0.5333333333333333,0.0
2581,1.0,0.36363636363636365,0.5333333333333333,0.015625
2582,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2583,1.0,0.36363636363636365,0.5333333333333333,0.015625
2584,1.0,0.36363636363636365,0.5333333333333333,0.0
2585,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2586,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2587,1.0,0.3846153846153846,0.5555555555555555,0.015625
2588,0.7777777777777778,0.2222222222222222,0.345679012345679,0.0
2589,1.0,0.36363636363636365,0.5333333333333333,0.015625
2590,0.8,0.16666666666666663,0.2758620689655172,0.0
2591,0.8,0.16666666666666663,0.2758620689655172,0.015625
2592,1.0,0.36363636363636365,0.5333333333333333,0.0
2593,1.0,0.3571428571428571,0.5263157894736841,0.015625
2594,1.0,0.36363636363636365,0.5333333333333333,0.0
2595,1.0,0.36363636363636365,0.5333333333333333,0.015625
2596,1.0,0.36363636363636365,0.5333333333333333,0.0
2597,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
2598,1.0,0.36363636363636365,0.5333333333333333,0.0
2599,1.0,0.3846153846153846,0.5555555555555555,0.015625
2600,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2601,1.0,0.36363636363636365,0.5333333333333333,0.015625
2602,1.0,0.36363636363636365,0.5333333333333333,0.0
2603,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2604,1.0,0.36363636363636365,0.5333333333333333,0.0
2605,0.8,0.16666666666666663,0.2758620689655172,0.0
2606,1.0,0.36363636363636365,0.5333333333333333,0.015625
2607,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2608,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2609,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2610,1.0,0.36363636363636365,0.5333333333333333,0.0
2611,1.0,0.36363636363636365,0.5333333333333333,0.015625
2612,1.0,0.36363636363636365,0.5333333333333333,0.0
2613,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2614,1.0,0.36363636363636365,0.5333333333333333,0.0
2615,1.0,0.36363636363636365,0.5333333333333333,0.015625
2616,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
2617,1.0,0.36363636363636365,0.5333333333333333,0.015625
2618,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2619,1.0,0.36363636363636365,0.5333333333333333,0.015625
2620,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2621,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
2622,1.0,0.36363636363636365,0.5333333333333333,0.0
2623,1.0,0.36363636363636365,0.5333333333333333,0.015625
2624,1.0,0.36363636363636365,0.5333333333333333,0.0
2625,1.0,0.36363636363636365,0.5333333333333333,0.0
2626,1.0,0.36363636363636365,0.5333333333333333,0.015625
2627,1.0,0.36363636363636365,0.5333333333333333,0.0
2628,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2629,1.0,0.36363636363636365,0.5333333333333333,0.0
2630,1.0,0.36363636363636365,0.5333333333333333,0.015625
2631,1.0,0.36363636363636365,0.5333333333333333,0.0
2632,1.0,0.36363636363636365,0.5333333333333333,0.015625
2633,1.0,0.36363636363636365,0.5333333333333333,0.0
2634,1.0,0.36363636363636365,0.5333333333333333,0.015625
2635,1.0,0.36363636363636365,0.5333333333333333,0.0
2636,1.0,0.36363636363636365,0.5333333333333333,0.015625
2637,1.0,0.36363636363636365,0.5333333333333333,0.0
2638,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2639,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2640,1.0,0.36363636363636365,0.5333333333333333,0.015625
2641,1.0,0.36363636363636365,0.5333333333333333,0.0
2642,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2643,1.0,0.36363636363636365,0.5333333333333333,0.0
2644,1.0,0.36363636363636365,0.5333333333333333,0.015625
2645,1.0,0.36363636363636365,0.5333333333333333,0.0
2646,1.0,0.36363636363636365,0.5333333333333333,0.015625
2647,1.0,0.36363636363636365,0.5333333333333333,0.0
2648,1.0,0.36363636363636365,0.5333333333333333,0.0
2649,1.0,0.36363636363636365,0.5333333333333333,0.015625
2650,1.0,0.36363636363636365,0.5333333333333333,0.0
2651,1.0,0.36363636363636365,0.5333333333333333,0.015625
2652,1.0,0.36363636363636365,0.5333333333333333,0.0
2653,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2654,1.0,0.36363636363636365,0.5333333333333333,0.0
2655,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2656,1.0,0.36363636363636365,0.5333333333333333,0.0
2657,1.0,0.36363636363636365,0.5333333333333333,0.015625
2658,1.0,0.36363636363636365,0.5333333333333333,0.0
2659,0.875,0.2222222222222222,0.3544303797468354,0.015625
2660,1.0,0.36363636363636365,0.5333333333333333,0.0
2661,1.0,0.36363636363636365,0.5333333333333333,0.015625
2662,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2663,1.0,0.3846153846153846,0.5555555555555555,0.015625
2664,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.046875
2665,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2666,1.0,0.36363636363636365,0.5333333333333333,0.015625
2667,0.8,0.16666666666666663,0.2758620689655172,0.0
2668,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2669,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2670,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2671,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2672,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2673,0.875,0.2222222222222222,0.3544303797468354,0.015625
2674,1.0,0.36363636363636365,0.5333333333333333,0.0
2675,1.0,0.36363636363636365,0.5333333333333333,0.015625
2676,1.0,0.36363636363636365,0.5333333333333333,0.0
2677,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2678,1.0,0.36363636363636365,0.5333333333333333,0.0
2679,1.0,0.36363636363636365,0.5333333333333333,0.015625
2680,1.0,0.36363636363636365,0.5333333333333333,0.0
2681,0.8333333333333334,0.2857142857142857,0.42553191489361697,0.015625
2682,1.0,0.36363636363636365,0.5333333333333333,0.0
2683,0.7777777777777778,0.2222222222222222,0.345679012345679,0.015625
2684,1.0,0.36363636363636365,0.5333333333333333,0.0
2685,1.0,0.36363636363636365,0.5333333333333333,0.015625
2686,1.0,0.36363636363636365,0.5333333333333333,0.0
2687,1.0,0.36363636363636365,0.5333333333333333,0.0
2688,1.0,0.36363636363636365,0.5333333333333333,0.015625
2689,1.0,0.36363636363636365,0.5333333333333333,0.0
2690,1.0,0.4285714285714286,0.6,0.015625
2691,1.0,0.36363636363636365,0.5333333333333333,0.015625
2692,1.0,0.36363636363636365,0.5333333333333333,0.0
2693,1.0,0.36363636363636365,0.5333333333333333,0.0
2694,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2695,1.0,0.36363636363636365,0.5333333333333333,0.0
2696,1.0,0.36363636363636365,0.5333333333333333,0.015625
2697,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2698,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2699,1.0,0.36363636363636365,0.5333333333333333,0.015625
2700,1.0,0.36363636363636365,0.5333333333333333,0.0
2701,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2702,1.0,0.36363636363636365,0.5333333333333333,0.0
2703,1.0,0.36363636363636365,0.5333333333333333,0.0
2704,1.0,0.36363636363636365,0.5333333333333333,0.015625
2705,1.0,0.36363636363636365,0.5333333333333333,0.0
2706,1.0,0.36363636363636365,0.5333333333333333,0.015625
2707,1.0,0.36363636363636365,0.5333333333333333,0.0
2708,1.0,0.36363636363636365,0.5333333333333333,0.015625
2709,1.0,0.36363636363636365,0.5333333333333333,0.0
2710,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2711,1.0,0.36363636363636365,0.5333333333333333,0.0
2712,0.8,0.16666666666666663,0.2758620689655172,0.015625
2713,1.0,0.36363636363636365,0.5333333333333333,0.0
2714,1.0,0.36363636363636365,0.5333333333333333,0.015625
2715,1.0,0.36363636363636365,0.5333333333333333,0.0
2716,1.0,0.3846153846153846,0.5555555555555555,0.015625
2717,1.0,0.36363636363636365,0.5333333333333333,0.0
2718,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2719,1.0,0.36363636363636365,0.5333333333333333,0.0
2720,1.0,0.36363636363636365,0.5333333333333333,0.0
2721,0.875,0.2222222222222222,0.3544303797468354,0.015625
2722,1.0,0.36363636363636365,0.5333333333333333,0.0
2723,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2724,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2725,1.0,0.36363636363636365,0.5333333333333333,0.0
2726,1.0,0.375,0.5454545454545454,0.015625
2727,1.0,0.3846153846153846,0.5555555555555555,0.0
2728,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2729,1.0,0.36363636363636365,0.5333333333333333,0.0
2730,1.0,0.3846153846153846,0.5555555555555555,0.015625
2731,0.8,0.16666666666666663,0.2758620689655172,0.0
2732,1.0,0.36363636363636365,0.5333333333333333,0.015625
2733,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2734,1.0,0.36363636363636365,0.5333333333333333,0.015625
2735,1.0,0.3846153846153846,0.5555555555555555,0.0
2736,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
2737,0.875,0.2222222222222222,0.3544303797468354,0.0
2738,1.0,0.36363636363636365,0.5333333333333333,0.015625
2739,0.875,0.2222222222222222,0.3544303797468354,0.0
2740,1.0,0.36363636363636365,0.5333333333333333,0.015625
2741,1.0,0.36363636363636365,0.5333333333333333,0.0
2742,1.0,0.36363636363636365,0.5333333333333333,0.015625
2743,1.0,0.36363636363636365,0.5333333333333333,0.0
2744,1.0,0.36363636363636365,0.5333333333333333,0.015625
2745,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2746,1.0,0.36363636363636365,0.5333333333333333,0.015625
2747,1.0,0.36363636363636365,0.5333333333333333,0.0
2748,1.0,0.36363636363636365,0.5333333333333333,0.015625
2749,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.0
2750,1.0,0.36363636363636365,0.5333333333333333,0.015625
2751,1.0,0.36363636363636365,0.5333333333333333,0.0
2752,1.0,0.36363636363636365,0.5333333333333333,0.015625
2753,1.0,0.36363636363636365,0.5333333333333333,0.0
2754,1.0,0.375,0.5454545454545454,0.0
