n°_evaluation,fitness,precision,f-measure,time
3048,1.0,1.0,1.0,0.0
3049,1.0,1.0,1.0,0.0
3050,1.0,1.0,1.0,0.015625
3051,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3052,1.0,1.0,1.0,0.0
3053,1.0,1.0,1.0,0.0
3054,1.0,1.0,1.0,0.015625
3055,1.0,1.0,1.0,0.0
3056,0.8571428571428572,0.5,0.631578947368421,0.0
3057,1.0,1.0,1.0,0.0
3058,1.0,1.0,1.0,0.0
3059,1.0,1.0,1.0,0.015625
3060,1.0,1.0,1.0,0.0
3061,1.0,1.0,1.0,0.0
3062,1.0,1.0,1.0,0.0
3063,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3064,0.75,0.5,0.6,0.015625
3065,1.0,1.0,1.0,0.0
3066,1.0,1.0,1.0,0.0
3067,1.0,1.0,1.0,0.0
3068,1.0,1.0,1.0,0.0
3069,1.0,1.0,1.0,0.015625
3070,1.0,1.0,1.0,0.0
3071,1.0,1.0,1.0,0.0
3072,1.0,1.0,1.0,0.0
3073,0.8571428571428572,0.5,0.631578947368421,0.0
3074,1.0,1.0,1.0,0.015625
3075,1.0,1.0,1.0,0.0
3076,1.0,1.0,1.0,0.0
3077,1.0,1.0,1.0,0.0
3078,0.8888888888888888,0.6666666666666667,0.761904761904762,0.0
3079,0.8571428571428572,0.5,0.631578947368421,0.015625
3080,1.0,1.0,1.0,0.0
3081,0.75,0.5,0.6,0.0
3082,1.0,1.0,1.0,0.0
3083,1.0,1.0,1.0,0.0
