n°_evaluation,fitness,precision,f-measure,time
3202,1.0,0.5,0.6666666666666666,0.0
3203,1.0,0.5,0.6666666666666666,0.015625
3204,1.0,0.5,0.6666666666666666,0.0
3205,0.8571428571428572,0.4,0.5454545454545455,0.0
3206,1.0,0.5,0.6666666666666666,0.015625
3207,1.0,0.5,0.6666666666666666,0.0
3208,1.0,0.5,0.6666666666666666,0.0
3209,1.0,0.5,0.6666666666666666,0.015625
3210,1.0,0.5,0.6666666666666666,0.0
3211,1.0,0.5,0.6666666666666666,0.0
3212,1.0,0.5,0.6666666666666666,0.0
3213,1.0,0.5,0.6666666666666666,0.015625
3214,1.0,0.5,0.6666666666666666,0.0
3215,1.0,0.5,0.6666666666666666,0.0
3216,1.0,0.5,0.6666666666666666,0.015625
3217,1.0,0.5,0.6666666666666666,0.0
3218,1.0,0.5,0.6666666666666666,0.0
3219,1.0,0.5,0.6666666666666666,0.0
3220,1.0,0.5,0.6666666666666666,0.015625
3221,1.0,0.5,0.6666666666666666,0.0
3222,0.8571428571428572,0.4,0.5454545454545455,0.0
3223,0.7142857142857143,0.0,0.0,0.015625
3224,1.0,0.5,0.6666666666666666,0.0
3225,1.0,0.5,0.6666666666666666,0.0
3226,1.0,0.5,0.6666666666666666,0.0
3227,1.0,0.5,0.6666666666666666,0.015625
3228,1.0,0.5,0.6666666666666666,0.0
3229,1.0,0.5,0.6666666666666666,0.0
3230,1.0,0.5,0.6666666666666666,0.015625
3231,1.0,0.5,0.6666666666666666,0.0
3232,1.0,0.5,0.6666666666666666,0.0
3233,1.0,0.5,0.6666666666666666,0.0
3234,1.0,0.5,0.6666666666666666,0.015625
3235,1.0,0.5,0.6666666666666666,0.0
3236,1.0,0.5,0.6666666666666666,0.0
3237,1.0,0.5,0.6666666666666666,0.015625
3238,1.0,0.5,0.6666666666666666,0.0
3239,1.0,0.5,0.6666666666666666,0.0
3240,1.0,0.4545454545454546,0.625,0.015625
3241,1.0,0.5,0.6666666666666666,0.0
3242,1.0,0.6,0.7499999999999999,0.0
3243,1.0,0.5,0.6666666666666666,0.0
3244,1.0,0.5,0.6666666666666666,0.015625
3245,1.0,0.5,0.6666666666666666,0.0
3246,1.0,0.46153846153846156,0.631578947368421,0.0
3247,1.0,0.5,0.6666666666666666,0.015625
3248,0.8571428571428572,0.4,0.5454545454545455,0.0
3249,1.0,0.6,0.7499999999999999,0.0
3250,1.0,0.5,0.6666666666666666,0.015625
3251,1.0,0.5,0.6666666666666666,0.0
3252,1.0,0.5,0.6666666666666666,0.0
3253,1.0,0.5,0.6666666666666666,0.0
3254,1.0,0.5,0.6666666666666666,0.015625
3255,1.0,0.5,0.6666666666666666,0.0
3256,1.0,0.5,0.6666666666666666,0.0
3257,1.0,0.5,0.6666666666666666,0.015625
3258,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
3259,0.8571428571428572,0.4,0.5454545454545455,0.0
3260,0.7272727272727273,0.2857142857142857,0.4102564102564102,0.015625
3261,0.8571428571428572,0.25,0.3870967741935484,0.0
3262,1.0,0.5,0.6666666666666666,0.0
3263,1.0,0.5,0.6666666666666666,0.015625
3264,1.0,0.5,0.6666666666666666,0.0
3265,1.0,0.5,0.6666666666666666,0.0
3266,1.0,0.5,0.6666666666666666,0.015625
3267,1.0,0.5,0.6666666666666666,0.0
3268,0.8888888888888888,0.4,0.5517241379310346,0.0
3269,1.0,0.5,0.6666666666666666,0.015625
3270,1.0,0.5,0.6666666666666666,0.0
3271,1.0,0.5,0.6666666666666666,0.0
3272,0.8333333333333334,0.0,0.0,0.0
3273,1.0,0.5,0.6666666666666666,0.015625
3274,1.0,0.5,0.6666666666666666,0.0
3275,1.0,0.5,0.6666666666666666,0.0
3276,1.0,0.6,0.7499999999999999,0.0
3277,0.8888888888888888,0.4,0.5517241379310346,0.015625
3278,1.0,0.5,0.6666666666666666,0.0
3279,0.875,0.375,0.525,0.015625
3280,1.0,0.5,0.6666666666666666,0.0
3281,1.0,0.5,0.6666666666666666,0.0
3282,1.0,0.46153846153846156,0.631578947368421,0.015625
3283,1.0,0.5,0.6666666666666666,0.0
3284,1.0,0.46153846153846156,0.631578947368421,0.0
3285,1.0,0.5,0.6666666666666666,0.015625
3286,1.0,0.5,0.6666666666666666,0.0
3287,1.0,0.5,0.6666666666666666,0.0
3288,1.0,0.5,0.6666666666666666,0.015625
3289,0.875,0.2857142857142857,0.4307692307692308,0.0
3290,1.0,0.5,0.6666666666666666,0.0
3291,1.0,0.5,0.6666666666666666,0.015625
3292,0.875,0.2857142857142857,0.4307692307692308,0.0
3293,1.0,0.5,0.6666666666666666,0.0
3294,1.0,0.5,0.6666666666666666,0.015625
3295,1.0,0.5,0.6666666666666666,0.0
3296,1.0,0.5,0.6666666666666666,0.0
3297,1.0,0.5,0.6666666666666666,0.0
3298,0.875,0.375,0.525,0.015625
3299,1.0,0.5,0.6666666666666666,0.0
3300,0.7777777777777778,0.2857142857142857,0.417910447761194,0.0
3301,1.0,0.5,0.6666666666666666,0.015625
3302,1.0,0.5,0.6666666666666666,0.0
3303,1.0,0.4666666666666667,0.6363636363636364,0.015625
3304,1.0,0.5,0.6666666666666666,0.0
3305,1.0,0.5,0.6666666666666666,0.0
3306,1.0,0.5,0.6666666666666666,0.015625
3307,1.0,0.5,0.6666666666666666,0.0
3308,1.0,0.4545454545454546,0.625,0.0
3309,1.0,0.5,0.6666666666666666,0.0
3310,0.7777777777777778,0.2857142857142857,0.417910447761194,0.015625
3311,1.0,0.4545454545454546,0.625,0.0
3312,1.0,0.5,0.6666666666666666,0.015625
3313,1.0,0.46153846153846156,0.631578947368421,0.0
3314,0.8888888888888888,0.25,0.3902439024390244,0.0
3315,1.0,0.5,0.6666666666666666,0.015625
3316,1.0,0.5,0.6666666666666666,0.0
3317,1.0,0.46153846153846156,0.631578947368421,0.0
3318,1.0,0.5,0.6666666666666666,0.015625
3319,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.0
3320,0.875,0.2857142857142857,0.4307692307692308,0.015625
3321,1.0,0.5,0.6666666666666666,0.0
3322,1.0,0.4545454545454546,0.625,0.0
3323,1.0,0.5,0.6666666666666666,0.015625
3324,1.0,0.5,0.6666666666666666,0.0
3325,1.0,0.5,0.6666666666666666,0.0
3326,1.0,0.5,0.6666666666666666,0.0
3327,1.0,0.5,0.6666666666666666,0.015625
3328,1.0,0.5,0.6666666666666666,0.0
3329,1.0,0.5,0.6666666666666666,0.015625
3330,1.0,0.5,0.6666666666666666,0.0
3331,1.0,0.5,0.6666666666666666,0.0
3332,1.0,0.5,0.6666666666666666,0.0
3333,1.0,0.5,0.6666666666666666,0.015625
3334,0.875,0.2857142857142857,0.4307692307692308,0.0
3335,1.0,0.5,0.6666666666666666,0.0
3336,1.0,0.5,0.6666666666666666,0.015625
3337,1.0,0.5,0.6666666666666666,0.0
3338,1.0,0.4545454545454546,0.625,0.0
3339,1.0,0.46153846153846156,0.631578947368421,0.015625
3340,0.875,0.2857142857142857,0.4307692307692308,0.0
3341,1.0,0.5,0.6666666666666666,0.0
3342,1.0,0.5,0.6666666666666666,0.015625
3343,1.0,0.5,0.6666666666666666,0.0
3344,0.8888888888888888,0.0,0.0,0.0
3345,1.0,0.4666666666666667,0.6363636363636364,0.015625
3346,1.0,0.5,0.6666666666666666,0.0
3347,0.875,0.2857142857142857,0.4307692307692308,0.015625
3348,1.0,0.5,0.6666666666666666,0.0
3349,0.875,0.2857142857142857,0.4307692307692308,0.0
3350,1.0,0.5,0.6666666666666666,0.015625
3351,0.875,0.2857142857142857,0.4307692307692308,0.0
3352,1.0,0.5,0.6666666666666666,0.0
3353,1.0,0.5,0.6666666666666666,0.015625
3354,1.0,0.5,0.6666666666666666,0.0
3355,0.8181818181818181,0.0,0.0,0.0
3356,1.0,0.5,0.6666666666666666,0.015625
3357,1.0,0.5,0.6666666666666666,0.0
3358,1.0,0.5,0.6666666666666666,0.0
3359,0.9,0.375,0.5294117647058825,0.015625
3360,1.0,0.5,0.6666666666666666,0.0
3361,1.0,0.46153846153846156,0.631578947368421,0.015625
3362,1.0,0.5,0.6666666666666666,0.0
3363,1.0,0.5,0.6666666666666666,0.0
3364,1.0,0.5,0.6666666666666666,0.015625
3365,1.0,0.5,0.6666666666666666,0.0
3366,0.8571428571428572,0.25,0.3870967741935484,0.0
3367,0.75,0.25,0.375,0.015625
3368,1.0,0.5,0.6666666666666666,0.0
3369,1.0,0.5,0.6666666666666666,0.0
3370,1.0,0.5,0.6666666666666666,0.0
3371,1.0,0.5,0.6666666666666666,0.015625
3372,1.0,0.46153846153846156,0.631578947368421,0.0
3373,0.75,0.25,0.375,0.015625
3374,1.0,0.5,0.6666666666666666,0.0
3375,1.0,0.5,0.6666666666666666,0.0
3376,0.75,0.25,0.375,0.015625
3377,1.0,0.5,0.6666666666666666,0.0
3378,1.0,0.5,0.6666666666666666,0.0
3379,1.0,0.5,0.6666666666666666,0.0
3380,1.0,0.5,0.6666666666666666,0.015625
3381,1.0,0.6,0.7499999999999999,0.0
3382,1.0,0.5,0.6666666666666666,0.0
3383,1.0,0.4666666666666667,0.6363636363636364,0.015625
3384,1.0,0.5,0.6666666666666666,0.0
3385,1.0,0.5,0.6666666666666666,0.0
3386,0.8571428571428572,0.0,0.0,0.015625
3387,1.0,0.6,0.7499999999999999,0.0
3388,0.7142857142857143,0.0,0.0,0.0
3389,1.0,0.5,0.6666666666666666,0.0
3390,1.0,0.5,0.6666666666666666,0.015625
3391,1.0,0.5,0.6666666666666666,0.0
3392,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.0
3393,1.0,0.5,0.6666666666666666,0.015625
3394,1.0,0.5,0.6666666666666666,0.0
3395,0.8571428571428572,0.0,0.0,0.0
3396,1.0,0.5,0.6666666666666666,0.015625
3397,0.875,0.2857142857142857,0.4307692307692308,0.0
3398,1.0,0.5,0.6666666666666666,0.0
3399,1.0,0.4666666666666667,0.6363636363636364,0.015625
3400,1.0,0.4666666666666667,0.6363636363636364,0.0
3401,1.0,0.5,0.6666666666666666,0.015625
3402,1.0,0.46153846153846156,0.631578947368421,0.0
3403,1.0,0.5,0.6666666666666666,0.0
3404,1.0,0.5,0.6666666666666666,0.015625
3405,1.0,0.5,0.6666666666666666,0.0
3406,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0
3408,0.0,0.0,0.0,0.015625
3409,1.0,0.6,0.7499999999999999,0.0
3410,1.0,0.6,0.7499999999999999,0.0
3411,0.8571428571428572,0.4,0.5454545454545455,0.0
3412,1.0,0.5,0.6666666666666666,0.015625
3413,0.8181818181818181,0.375,0.5142857142857142,0.0
3414,1.0,0.5,0.6666666666666666,0.0
3415,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.015625
3416,1.0,0.5,0.6666666666666666,0.0
3417,0.0,0.0,0.0,0.0
3418,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
3419,1.0,0.5,0.6666666666666666,0.0
3420,0.875,0.375,0.525,0.015625
3421,1.0,0.5,0.6666666666666666,0.0
3422,1.0,0.5,0.6666666666666666,0.0
3423,1.0,0.5,0.6666666666666666,0.0
3424,1.0,0.5,0.6666666666666666,0.015625
3425,1.0,0.5,0.6666666666666666,0.0
3426,1.0,0.5,0.6666666666666666,0.0
3427,1.0,0.5,0.6666666666666666,0.015625
3428,1.0,0.5,0.6666666666666666,0.0
3429,1.0,0.5,0.6666666666666666,0.0
3430,1.0,0.5,0.6666666666666666,0.015625
3431,1.0,0.5,0.6666666666666666,0.0
3432,1.0,0.6,0.7499999999999999,0.0
3433,1.0,0.5,0.6666666666666666,0.015625
3434,1.0,0.5,0.6666666666666666,0.0
3435,1.0,0.5,0.6666666666666666,0.0
3436,1.0,0.5,0.6666666666666666,0.0
3437,1.0,0.5,0.6666666666666666,0.015625
3438,1.0,0.5,0.6666666666666666,0.0
3439,1.0,0.5,0.6666666666666666,0.0
3440,1.0,0.5,0.6666666666666666,0.015625
3441,1.0,0.5,0.6666666666666666,0.0
3442,1.0,0.5,0.6666666666666666,0.0
3443,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
3444,0.8333333333333334,0.0,0.0,0.0
3445,0.875,0.375,0.525,0.0
3446,1.0,0.5,0.6666666666666666,0.015625
3447,1.0,0.5,0.6666666666666666,0.0
3448,1.0,0.5,0.6666666666666666,0.0
3449,0.8888888888888888,0.30000000000000004,0.4485981308411216,0.046875
3450,1.0,0.5,0.6666666666666666,0.0
3451,1.0,0.5,0.6666666666666666,0.015625
3452,1.0,0.6,0.7499999999999999,0.0
3453,1.0,0.5,0.6666666666666666,0.0
3454,1.0,0.5,0.6666666666666666,0.0
3455,0.9,0.4,0.5538461538461539,0.015625
3456,0.8571428571428572,0.25,0.3870967741935484,0.0
3457,1.0,0.5,0.6666666666666666,0.0
3458,0.875,0.2857142857142857,0.4307692307692308,0.015625
3459,1.0,0.5,0.6666666666666666,0.0
3460,0.875,0.375,0.525,0.0
3461,0.8333333333333334,0.0,0.0,0.015625
3462,1.0,0.5,0.6666666666666666,0.0
3463,1.0,0.5,0.6666666666666666,0.0
3464,1.0,0.5,0.6666666666666666,0.015625
3465,1.0,0.5,0.6666666666666666,0.0
3466,0.875,0.375,0.525,0.0
3467,0.875,0.2857142857142857,0.4307692307692308,0.015625
3468,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.0
3469,1.0,0.5,0.6666666666666666,0.0
3470,1.0,0.5,0.6666666666666666,0.015625
3471,1.0,0.4545454545454546,0.625,0.0
3472,0.8,0.4,0.5333333333333333,0.015625
3473,1.0,0.6,0.7499999999999999,0.0
3474,0.8333333333333334,0.0,0.0,0.0
3475,1.0,0.5,0.6666666666666666,0.0
3476,1.0,0.5,0.6666666666666666,0.015625
3477,0.8571428571428572,0.25,0.3870967741935484,0.0
3478,0.875,0.25,0.3888888888888889,0.0
3479,0.8,0.33333333333333337,0.47058823529411775,0.015625
3480,1.0,0.5,0.6666666666666666,0.0
3481,1.0,0.5,0.6666666666666666,0.0
3482,1.0,0.5,0.6666666666666666,0.015625
3483,0.8571428571428572,0.25,0.3870967741935484,0.0
3484,1.0,0.5,0.6666666666666666,0.0
3485,1.0,0.5,0.6666666666666666,0.0
3486,1.0,0.5,0.6666666666666666,0.015625
3487,1.0,0.46153846153846156,0.631578947368421,0.0
3488,1.0,0.5,0.6666666666666666,0.0
3489,1.0,0.5,0.6666666666666666,0.015625
3490,1.0,0.5,0.6666666666666666,0.0
3491,1.0,0.5,0.6666666666666666,0.0
3492,1.0,0.5,0.6666666666666666,0.015625
3493,1.0,0.5,0.6666666666666666,0.0
3494,1.0,0.5,0.6666666666666666,0.0
3495,0.8571428571428572,0.4,0.5454545454545455,0.0
3496,1.0,0.5,0.6666666666666666,0.015625
3497,1.0,0.5,0.6666666666666666,0.0
3498,1.0,0.46153846153846156,0.631578947368421,0.015625
3499,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
3500,1.0,0.5,0.6666666666666666,0.0
3501,1.0,0.5,0.6666666666666666,0.015625
3502,1.0,0.5,0.6666666666666666,0.0
3503,1.0,0.5,0.6666666666666666,0.0
3504,1.0,0.5,0.6666666666666666,0.015625
3505,1.0,0.5,0.6666666666666666,0.0
3506,1.0,0.5,0.6666666666666666,0.0
3507,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
3508,0.7777777777777778,0.2857142857142857,0.417910447761194,0.0
3509,1.0,0.5,0.6666666666666666,0.0
3510,1.0,0.5,0.6666666666666666,0.015625
3511,0.8571428571428572,0.0,0.0,0.0
3512,1.0,0.5,0.6666666666666666,0.0
3513,1.0,0.5,0.6666666666666666,0.015625
3514,0.875,0.2857142857142857,0.4307692307692308,0.0
3515,1.0,0.5,0.6666666666666666,0.0
3516,1.0,0.5,0.6666666666666666,0.015625
3517,1.0,0.5,0.6666666666666666,0.0
3518,1.0,0.5,0.6666666666666666,0.0
3519,1.0,0.5,0.6666666666666666,0.015625
3520,1.0,0.5,0.6666666666666666,0.0
3521,1.0,0.5,0.6666666666666666,0.0
3522,1.0,0.5,0.6666666666666666,0.015625
3523,0.875,0.4,0.5490196078431373,0.0
3524,1.0,0.6,0.7499999999999999,0.0
3525,0.7777777777777778,0.2857142857142857,0.417910447761194,0.015625
3526,0.875,0.2857142857142857,0.4307692307692308,0.0
3527,1.0,0.4545454545454546,0.625,0.0
3528,1.0,0.5,0.6666666666666666,0.015625
3529,1.0,0.5,0.6666666666666666,0.0
3530,0.875,0.2857142857142857,0.4307692307692308,0.0
3531,0.7777777777777778,0.4,0.5283018867924528,0.015625
3532,1.0,0.5,0.6666666666666666,0.0
3533,1.0,0.4545454545454546,0.625,0.0
3534,1.0,0.5,0.6666666666666666,0.015625
3535,1.0,0.5,0.6666666666666666,0.0
3536,0.8571428571428572,0.0,0.0,0.0
3537,1.0,0.5,0.6666666666666666,0.015625
3538,1.0,0.5,0.6666666666666666,0.0
3539,1.0,0.5,0.6666666666666666,0.0
3540,1.0,0.5,0.6666666666666666,0.0
3541,1.0,0.5,0.6666666666666666,0.015625
3542,1.0,0.5,0.6666666666666666,0.0
3543,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
3544,1.0,0.5,0.6666666666666666,0.0
3545,1.0,0.5,0.6666666666666666,0.0
3546,1.0,0.5,0.6666666666666666,0.0
3547,1.0,0.5,0.6666666666666666,0.015625
3548,0.7777777777777778,0.2857142857142857,0.417910447761194,0.0
3549,1.0,0.5,0.6666666666666666,0.0
3550,1.0,0.5,0.6666666666666666,0.015625
3551,1.0,0.5,0.6666666666666666,0.0
3552,1.0,0.5,0.6666666666666666,0.015625
3553,1.0,0.5,0.6666666666666666,0.0
3554,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.0
3555,1.0,0.5,0.6666666666666666,0.015625
3556,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
3557,1.0,0.5,0.6666666666666666,0.0
3558,1.0,0.5,0.6666666666666666,0.015625
3559,1.0,0.5,0.6666666666666666,0.0
3560,1.0,0.5,0.6666666666666666,0.0
3561,1.0,0.5,0.6666666666666666,0.015625
3562,0.9,0.33333333333333337,0.4864864864864865,0.0
3563,1.0,0.5,0.6666666666666666,0.0
3564,1.0,0.5,0.6666666666666666,0.015625
3565,1.0,0.5,0.6666666666666666,0.0
3566,1.0,0.5,0.6666666666666666,0.0
3567,1.0,0.5,0.6666666666666666,0.015625
3568,1.0,0.6,0.7499999999999999,0.0
3569,1.0,0.5,0.6666666666666666,0.0
3570,0.875,0.375,0.525,0.015625
3571,0.7,0.4,0.509090909090909,0.0
3572,1.0,0.4545454545454546,0.625,0.0
3573,1.0,0.46153846153846156,0.631578947368421,0.015625
3574,0.875,0.2857142857142857,0.4307692307692308,0.0
3575,1.0,0.5,0.6666666666666666,0.0
3576,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
3577,1.0,0.5,0.6666666666666666,0.0
3578,1.0,0.5,0.6666666666666666,0.0
3579,0.7,0.2857142857142857,0.40579710144927533,0.015625
3580,1.0,0.5,0.6666666666666666,0.0
3581,0.875,0.2857142857142857,0.4307692307692308,0.015625
3582,1.0,0.5,0.6666666666666666,0.0
3583,0.9,0.25,0.391304347826087,0.0
3584,1.0,0.5,0.6666666666666666,0.015625
3585,1.0,0.5,0.6666666666666666,0.0
3586,1.0,0.5,0.6666666666666666,0.0
3587,1.0,0.5,0.6666666666666666,0.015625
3588,0.9,0.375,0.5294117647058825,0.0
3589,0.8571428571428572,0.4,0.5454545454545455,0.0
3590,0.875,0.2857142857142857,0.4307692307692308,0.015625
3591,0.875,0.2857142857142857,0.4307692307692308,0.0
3592,0.75,0.25,0.375,0.0
3593,1.0,0.6,0.7499999999999999,0.015625
3594,1.0,0.5,0.6666666666666666,0.0
3595,1.0,0.5,0.6666666666666666,0.0
3596,0.875,0.2857142857142857,0.4307692307692308,0.015625
3597,1.0,0.5,0.6666666666666666,0.0
3598,1.0,0.5,0.6666666666666666,0.0
3599,0.5454545454545454,0.25,0.34285714285714286,0.015625
3600,1.0,0.5,0.6666666666666666,0.0
3601,0.7142857142857143,0.0,0.0,0.0
3602,0.8,0.33333333333333337,0.47058823529411775,0.015625
3603,0.8888888888888888,0.4,0.5517241379310346,0.0
3604,1.0,0.4545454545454546,0.625,0.0
3605,1.0,0.5,0.6666666666666666,0.015625
3606,1.0,0.5,0.6666666666666666,0.0
3607,1.0,0.5,0.6666666666666666,0.0
3608,1.0,0.5,0.6666666666666666,0.015625
3609,1.0,0.5,0.6666666666666666,0.0
3610,1.0,0.5,0.6666666666666666,0.0
3611,1.0,0.5,0.6666666666666666,0.015625
3612,1.0,0.5,0.6666666666666666,0.0
3613,1.0,0.5,0.6666666666666666,0.0
3614,0.8333333333333334,0.0,0.0,0.015625
3615,0.8571428571428572,0.0,0.0,0.0
3616,0.7777777777777778,0.2857142857142857,0.417910447761194,0.0
3617,1.0,0.5,0.6666666666666666,0.015625
3618,0.5454545454545454,0.25,0.34285714285714286,0.0
3619,0.7,0.25,0.3684210526315789,0.0
3620,1.0,0.5,0.6666666666666666,0.015625
3621,1.0,0.5,0.6666666666666666,0.0
3622,1.0,0.5,0.6666666666666666,0.0
3623,1.0,0.5,0.6666666666666666,0.015625
3624,1.0,0.5,0.6666666666666666,0.0
3625,0.875,0.2857142857142857,0.4307692307692308,0.0
3626,1.0,0.5,0.6666666666666666,0.015625
3627,0.8888888888888888,0.2857142857142857,0.43243243243243246,0.0
3628,1.0,0.5,0.6666666666666666,0.0
3629,0.8571428571428572,0.25,0.3870967741935484,0.015625
3630,0.8181818181818181,0.33333333333333337,0.47368421052631593,0.0
3631,1.0,0.5,0.6666666666666666,0.015625
3632,0.8,0.33333333333333337,0.47058823529411775,0.0
3633,0.8571428571428572,0.4,0.5454545454545455,0.0
3634,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.015625
3635,1.0,0.4545454545454546,0.625,0.0
3636,1.0,0.5,0.6666666666666666,0.0
3637,0.5833333333333333,0.25,0.35,0.015625
3638,1.0,0.5,0.6666666666666666,0.0
3639,1.0,0.5,0.6666666666666666,0.015625
3640,1.0,0.5,0.6666666666666666,0.0
3641,0.875,0.375,0.525,0.0
3642,1.0,0.5,0.6666666666666666,0.015625
3643,1.0,0.5,0.6666666666666666,0.0
3644,1.0,0.5,0.6666666666666666,0.0
3645,1.0,0.5,0.6666666666666666,0.0
3646,1.0,0.5,0.6666666666666666,0.015625
3647,1.0,0.5,0.6666666666666666,0.0
3648,1.0,0.5,0.6666666666666666,0.0
3649,1.0,0.5,0.6666666666666666,0.015625
3650,1.0,0.6,0.7499999999999999,0.0
3651,1.0,0.5,0.6666666666666666,0.0
3652,1.0,0.5,0.6666666666666666,0.015625
3653,1.0,0.5,0.6666666666666666,0.0
3654,1.0,0.5,0.6666666666666666,0.0
3655,1.0,0.5,0.6666666666666666,0.0
3656,1.0,0.6,0.7499999999999999,0.015625
3657,1.0,0.5,0.6666666666666666,0.0
3658,1.0,0.5,0.6666666666666666,0.0
3659,1.0,0.5,0.6666666666666666,0.015625
3660,1.0,0.5,0.6666666666666666,0.0
3661,0.8888888888888888,0.33333333333333337,0.48484848484848486,0.0
3662,1.0,0.5,0.6666666666666666,0.015625
3663,0.7272727272727273,0.33333333333333337,0.45714285714285724,0.0
3664,1.0,0.5,0.6666666666666666,0.015625
3665,1.0,0.5,0.6666666666666666,0.0
3666,0.8571428571428572,0.4,0.5454545454545455,0.0
3667,1.0,0.5,0.6666666666666666,0.015625
3668,0.6363636363636364,0.25,0.358974358974359,0.0
3669,1.0,0.5,0.6666666666666666,0.0
3670,1.0,0.5,0.6666666666666666,0.015625
3671,0.8571428571428572,0.25,0.3870967741935484,0.0
3672,0.8571428571428572,0.25,0.3870967741935484,0.0
3673,1.0,0.5,0.6666666666666666,0.015625
3674,0.8571428571428572,0.25,0.3870967741935484,0.0
3675,1.0,0.5,0.6666666666666666,0.0
3676,1.0,0.5,0.6666666666666666,0.015625
3677,1.0,0.5,0.6666666666666666,0.0
3678,1.0,0.5,0.6666666666666666,0.0
3679,1.0,0.5,0.6666666666666666,0.0
3680,1.0,0.5,0.6666666666666666,0.015625
3681,1.0,0.5,0.6666666666666666,0.0
3682,1.0,0.5,0.6666666666666666,0.0
3683,0.875,0.2857142857142857,0.4307692307692308,0.015625
3684,0.7777777777777778,0.2857142857142857,0.417910447761194,0.0
3685,0.7777777777777778,0.2857142857142857,0.417910447761194,0.015625
3686,1.0,0.5,0.6666666666666666,0.0
3687,1.0,0.5,0.6666666666666666,0.0
3688,1.0,0.5,0.6666666666666666,0.015625
3689,1.0,0.5,0.6666666666666666,0.0
3690,1.0,0.5,0.6666666666666666,0.03125
3691,1.0,0.5,0.6666666666666666,0.015625
3692,1.0,0.5,0.6666666666666666,0.0
3693,0.8571428571428572,0.4,0.5454545454545455,0.0
3694,1.0,0.5,0.6666666666666666,0.015625
3695,0.8888888888888888,0.0,0.0,0.0
3696,1.0,0.5,0.6666666666666666,0.0
3697,1.0,0.5,0.6666666666666666,0.015625
3698,1.0,0.5,0.6666666666666666,0.0
3699,1.0,0.5,0.6666666666666666,0.0
3700,1.0,0.5,0.6666666666666666,0.015625
3701,1.0,0.5,0.6666666666666666,0.0
3702,1.0,0.5,0.6666666666666666,0.0
3703,1.0,0.5,0.6666666666666666,0.0
3704,1.0,0.5,0.6666666666666666,0.015625
3705,0.875,0.2857142857142857,0.4307692307692308,0.0
3706,0.7777777777777778,0.2857142857142857,0.417910447761194,0.015625
3707,1.0,0.5,0.6666666666666666,0.0
3708,1.0,0.5,0.6666666666666666,0.0
3709,1.0,0.5,0.6666666666666666,0.0
3710,1.0,0.5,0.6666666666666666,0.015625
3711,1.0,0.5,0.6666666666666666,0.0
3712,1.0,0.5,0.6666666666666666,0.0
3713,1.0,0.5,0.6666666666666666,0.015625
3714,1.0,0.5,0.6666666666666666,0.0
3715,1.0,0.5,0.6666666666666666,0.015625
3716,1.0,0.5,0.6666666666666666,0.0
3717,1.0,0.46153846153846156,0.631578947368421,0.0
3718,1.0,0.6,0.7499999999999999,0.0
3719,0.875,0.375,0.525,0.015625
3720,1.0,0.5,0.6666666666666666,0.0
3721,1.0,0.5,0.6666666666666666,0.0
3722,1.0,0.6,0.7499999999999999,0.015625
3723,1.0,0.46153846153846156,0.631578947368421,0.0
3724,1.0,0.5,0.6666666666666666,0.0
3725,1.0,0.46153846153846156,0.631578947368421,0.015625
3726,0.8333333333333334,0.0,0.0,0.0
3727,1.0,0.5,0.6666666666666666,0.0
3728,1.0,0.5,0.6666666666666666,0.015625
3729,1.0,0.4666666666666667,0.6363636363636364,0.0
3730,0.8571428571428572,0.0,0.0,0.0
3731,1.0,0.5,0.6666666666666666,0.015625
3732,1.0,0.5,0.6666666666666666,0.0
3733,1.0,0.5,0.6666666666666666,0.0
3734,1.0,0.5,0.6666666666666666,0.015625
3735,0.875,0.2857142857142857,0.4307692307692308,0.0
3736,0.75,0.25,0.375,0.0
3737,0.8571428571428572,0.25,0.3870967741935484,0.015625
3738,1.0,0.5,0.6666666666666666,0.0
3739,1.0,0.5,0.6666666666666666,0.0
3740,0.75,0.25,0.375,0.0
3741,1.0,0.5,0.6666666666666666,0.015625
3742,1.0,0.5,0.6666666666666666,0.0
3743,0.8571428571428572,0.0,0.0,0.0
3744,1.0,0.5,0.6666666666666666,0.015625
3745,1.0,0.5,0.6666666666666666,0.0
3746,1.0,0.5,0.6666666666666666,0.0
3747,1.0,0.5,0.6666666666666666,0.015625
3748,0.8571428571428572,0.0,0.0,0.0
3749,1.0,0.5,0.6666666666666666,0.0
3750,1.0,0.6,0.7499999999999999,0.015625
3751,0.875,0.2857142857142857,0.4307692307692308,0.0
3752,0.7777777777777778,0.2857142857142857,0.417910447761194,0.0
