n°_evaluation,fitness,precision,f-measure,time
3713,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3714,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3715,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3716,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3717,0.8571428571428572,0.1875,0.3076923076923077,0.015625
3718,1.0,0.30000000000000004,0.46153846153846156,0.0
3719,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.0
3720,1.0,0.2857142857142857,0.4444444444444445,0.0
3721,1.0,0.2857142857142857,0.4444444444444445,0.0
3722,1.0,0.30000000000000004,0.46153846153846156,0.015625
3723,0.8571428571428572,0.1875,0.3076923076923077,0.0
3724,1.0,0.2857142857142857,0.4444444444444445,0.0
3725,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.015625
3726,1.0,0.30000000000000004,0.46153846153846156,0.0
3727,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3728,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3729,0.75,0.16666666666666663,0.27272727272727265,0.0
3730,0.8,0.125,0.21621621621621623,0.0
3731,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3732,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3733,1.0,0.2857142857142857,0.4444444444444445,0.0
3734,1.0,0.2857142857142857,0.4444444444444445,0.0
3735,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3736,0.6666666666666667,0.125,0.2105263157894737,0.0
3737,0.8,0.125,0.21621621621621623,0.0
3738,1.0,0.2857142857142857,0.4444444444444445,0.0
3739,1.0,0.2857142857142857,0.4444444444444445,0.015625
3740,0.6666666666666667,0.125,0.2105263157894737,0.0
3741,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3742,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3743,0.8,0.125,0.21621621621621623,0.0
3744,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3745,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3746,1.0,0.2857142857142857,0.4444444444444445,0.015625
3747,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3748,0.8,0.125,0.21621621621621623,0.0
3749,1.0,0.2857142857142857,0.4444444444444445,0.0
3750,1.0,0.30000000000000004,0.46153846153846156,0.015625
3751,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3752,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3753,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.015625
3754,0.7142857142857143,0.125,0.2127659574468085,0.0
3755,1.0,0.30000000000000004,0.46153846153846156,0.0
3756,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3757,0.7142857142857143,0.19999999999999996,0.31249999999999994,0.0
3758,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3759,1.0,0.30000000000000004,0.46153846153846156,0.0
3760,1.0,0.2857142857142857,0.4444444444444445,0.015625
3761,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3762,0.625,0.125,0.20833333333333334,0.0
3763,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3764,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3765,1.0,0.2857142857142857,0.4444444444444445,0.0
3766,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3767,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3768,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3769,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3770,1.0,0.2857142857142857,0.4444444444444445,0.0
3771,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3772,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3773,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.015625
3774,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3775,0.8,0.19999999999999996,0.31999999999999995,0.0
3776,1.0,0.2857142857142857,0.4444444444444445,0.015625
3777,1.0,0.2857142857142857,0.4444444444444445,0.0
3778,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3779,1.0,0.2857142857142857,0.4444444444444445,0.0
3780,0.6666666666666667,0.125,0.2105263157894737,0.015625
3781,1.0,0.2857142857142857,0.4444444444444445,0.0
3782,1.0,0.2857142857142857,0.4444444444444445,0.0
3783,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3784,0.625,0.16666666666666663,0.26315789473684204,0.0
3785,1.0,0.2857142857142857,0.4444444444444445,0.0
3786,1.0,0.30000000000000004,0.46153846153846156,0.0
3787,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3788,0.8,0.19999999999999996,0.31999999999999995,0.0
3789,0.8,0.19999999999999996,0.31999999999999995,0.0
3790,1.0,0.2857142857142857,0.4444444444444445,0.0
3791,1.0,0.2857142857142857,0.4444444444444445,0.015625
3792,1.0,0.2857142857142857,0.4444444444444445,0.0
3793,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3794,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3795,1.0,0.2857142857142857,0.4444444444444445,0.0
3796,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3797,1.0,0.2857142857142857,0.4444444444444445,0.0
3798,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3799,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3800,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3801,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3802,1.0,0.2777777777777778,0.4347826086956522,0.0
3803,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.0
3804,1.0,0.2857142857142857,0.4444444444444445,0.015625
3805,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3806,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3807,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3808,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3809,1.0,0.2857142857142857,0.4444444444444445,0.0
3810,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3811,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3812,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3813,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3814,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3815,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3816,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3817,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3818,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.015625
3819,0.7142857142857143,0.125,0.2127659574468085,0.0
3820,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3821,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3822,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3823,0.625,0.16666666666666663,0.26315789473684204,0.0
3824,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3825,0.8571428571428572,0.1875,0.3076923076923077,0.0
3826,0.8571428571428572,0.1875,0.3076923076923077,0.0
3827,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3828,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3829,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3830,0.8333333333333334,0.1875,0.3061224489795918,0.015625
3831,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3832,1.0,0.2857142857142857,0.4444444444444445,0.0
3833,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3834,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3835,1.0,0.2857142857142857,0.4444444444444445,0.0
3836,0.8571428571428572,0.1875,0.3076923076923077,0.0
3837,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3838,0.625,0.16666666666666663,0.26315789473684204,0.0
3839,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3840,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3841,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3842,0.8,0.125,0.21621621621621623,0.0
3843,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.015625
3844,0.6666666666666667,0.125,0.2105263157894737,0.0
3845,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3846,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.015625
3847,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3848,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3849,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3850,0.6666666666666667,0.125,0.2105263157894737,0.015625
3851,1.0,0.30000000000000004,0.46153846153846156,0.0
3852,1.0,0.30000000000000004,0.46153846153846156,0.0
3853,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3854,0.75,0.16666666666666663,0.27272727272727265,0.015625
3855,0.8571428571428572,0.1875,0.3076923076923077,0.0
3856,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3857,1.0,0.2857142857142857,0.4444444444444445,0.0
3858,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3859,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3860,1.0,0.2857142857142857,0.4444444444444445,0.015625
3861,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3862,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3863,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3864,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3865,1.0,0.2857142857142857,0.4444444444444445,0.0
3866,0.8,0.125,0.21621621621621623,0.0
3867,1.0,0.2857142857142857,0.4444444444444445,0.015625
3868,1.0,0.2857142857142857,0.4444444444444445,0.0
3869,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3870,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3871,0.6,0.16666666666666663,0.26086956521739124,0.015625
3872,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3873,0.7777777777777778,0.25,0.3783783783783784,0.0
3874,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.015625
3875,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3876,1.0,0.2857142857142857,0.4444444444444445,0.0
3877,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.015625
3878,0.8,0.16666666666666663,0.2758620689655172,0.0
3879,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3880,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3881,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3882,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3883,0.7142857142857143,0.125,0.2127659574468085,0.015625
3884,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3885,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3886,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3887,0.7777777777777778,0.2142857142857143,0.336,0.0
3888,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0
3889,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3890,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3891,1.0,0.2857142857142857,0.4444444444444445,0.0
3892,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3893,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3894,1.0,0.2857142857142857,0.4444444444444445,0.0
3895,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3896,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3897,1.0,0.2857142857142857,0.4444444444444445,0.0
3898,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3899,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3900,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3901,1.0,0.2857142857142857,0.4444444444444445,0.0
3902,1.0,0.2857142857142857,0.4444444444444445,0.0
3903,0.8571428571428572,0.2222222222222222,0.3529411764705882,0.015625
3904,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3905,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3906,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3907,1.0,0.2857142857142857,0.4444444444444445,0.015625
3908,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3909,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3910,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3911,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3912,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3913,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3914,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3915,0.8333333333333334,0.2142857142857143,0.34090909090909094,0.0
3916,1.0,0.2857142857142857,0.4444444444444445,0.0
3917,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3918,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3919,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3920,1.0,0.2857142857142857,0.4444444444444445,0.0
3921,1.0,0.2857142857142857,0.4444444444444445,0.015625
3922,1.0,0.2857142857142857,0.4444444444444445,0.0
3923,1.0,0.2857142857142857,0.4444444444444445,0.0
3924,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3925,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3926,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3927,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3928,1.0,0.2857142857142857,0.4444444444444445,0.015625
3929,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3930,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3931,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3932,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3933,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.0
3934,0.625,0.16666666666666663,0.26315789473684204,0.015625
3935,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3936,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3937,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3938,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3939,0.8571428571428572,0.1875,0.3076923076923077,0.0
3940,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3941,0.75,0.16666666666666663,0.27272727272727265,0.015625
3942,1.0,0.2857142857142857,0.4444444444444445,0.0
3943,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3944,0.75,0.16666666666666663,0.27272727272727265,0.015625
3945,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3946,0.75,0.16666666666666663,0.27272727272727265,0.015625
3947,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3948,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3949,0.8,0.19999999999999996,0.31999999999999995,0.0
3950,1.0,0.2857142857142857,0.4444444444444445,0.015625
3951,1.0,0.2857142857142857,0.4444444444444445,0.0
3952,0.6,0.16666666666666663,0.26086956521739124,0.0
3953,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.015625
3954,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.0
3955,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3956,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3957,1.0,0.2857142857142857,0.4444444444444445,0.0
3958,0.6666666666666667,0.16666666666666663,0.26666666666666666,0.015625
3959,0.625,0.16666666666666663,0.26315789473684204,0.0
3960,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3961,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3962,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3963,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3964,1.0,0.2857142857142857,0.4444444444444445,0.0
3965,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3966,0.8,0.125,0.21621621621621623,0.0
3967,1.0,0.2857142857142857,0.4444444444444445,0.0
3968,0.7142857142857143,0.125,0.2127659574468085,0.046875
3969,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3970,1.0,0.2777777777777778,0.4347826086956522,0.0
3971,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3972,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3973,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3974,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3975,0.7,0.125,0.21212121212121213,0.0
3976,0.6428571428571428,0.2222222222222222,0.33027522935779813,0.015625
3977,1.0,0.2777777777777778,0.4347826086956522,0.0
3978,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.015625
3979,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3980,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3981,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.015625
3982,0.75,0.1875,0.3,0.0
3983,0.7,0.1875,0.2957746478873239,0.0
3984,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3985,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3986,1.0,0.2857142857142857,0.4444444444444445,0.0
3987,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
3988,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3989,1.0,0.2857142857142857,0.4444444444444445,0.0
3990,0.7777777777777778,0.1875,0.302158273381295,0.015625
3991,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3992,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
3993,1.0,0.2857142857142857,0.4444444444444445,0.0
3994,0.75,0.2142857142857143,0.33333333333333337,0.015625
3995,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
3996,1.0,0.2857142857142857,0.4444444444444445,0.0
3997,0.8,0.25,0.38095238095238093,0.015625
3998,0.8571428571428572,0.1875,0.3076923076923077,0.0
3999,0.8571428571428572,0.16666666666666663,0.27906976744186046,0.0
4000,0.75,0.16666666666666663,0.27272727272727265,0.015625
4001,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
4002,0.8571428571428572,0.1875,0.3076923076923077,0.0
4003,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
4004,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
4005,1.0,0.2857142857142857,0.4444444444444445,0.0
4006,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
4007,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
4008,0.7142857142857143,0.16666666666666663,0.27027027027027023,0.0
4009,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
4010,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
4011,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.0
4012,0.8333333333333334,0.16666666666666663,0.27777777777777773,0.015625
